date,actual,predicted,abs_error
2022-03-31,1115.0,1084.4736,30.526367
2022-04-01,1130.0,1092.2986,37.701416
2022-04-04,1120.0,1107.7947,12.205322
2022-04-05,1135.0,1099.7545,35.245483
2022-04-06,1125.0,1116.5236,8.47644
2022-04-07,1125.0,1106.5566,18.44336
2022-04-08,1130.0,1105.9738,24.026245
2022-04-11,1110.0,1111.2319,1.2319336
2022-04-12,1120.0,1092.3224,27.677612
2022-04-13,1160.0,1059.5581,100.441895
2022-04-14,1175.0,1063.7356,111.264404
2022-04-18,1175.0,1068.967,106.03296
2022-04-19,1170.0,1072.5217,97.47827
2022-04-20,1090.0,1071.9102,18.089844
2022-04-21,1070.0,1012.7942,57.20581
2022-04-22,1055.0,980.00195,74.99805
2022-04-25,1050.0,951.68585,98.31415
2022-04-26,1050.0,945.5535,104.44647
2022-04-27,1040.0,942.2358,97.76422
2022-04-28,1065.0,934.44354,130.55646
2022-05-09,1040.0,959.83954,80.16046
2022-05-10,1030.0,937.07495,92.92505
2022-05-11,1030.0,929.18866,100.81134
2022-05-12,1010.0,922.89874,87.10126
2022-05-13,995.0,905.1056,89.89441
2022-05-17,1010.0,890.64105,119.35895
2022-05-18,1010.0,899.25745,110.74255
2022-05-19,1015.0,896.9257,118.07428
2022-05-20,1015.0,903.91455,111.08545
2022-05-23,1005.0,901.9535,103.04651
2022-05-24,1010.0,894.56946,115.43054
2022-05-25,1000.0,899.7283,100.27173
2022-05-27,1005.0,889.7069,115.29309
2022-05-30,1025.0,895.501,129.49902
2022-05-31,1040.0,912.0199,127.9801
2022-06-02,1040.0,927.1832,112.81677
2022-06-03,1040.0,932.3327,107.6673
2022-06-06,1040.0,936.6187,103.38129
2022-06-07,1060.0,934.97266,125.02734
2022-06-08,1050.0,954.0432,95.95679
2022-06-09,1050.0,946.5085,103.491516
2022-06-10,1040.0,949.71606,90.283936
2022-06-13,1025.0,938.149,86.85101
2022-06-14,1020.0,924.60803,95.39197
2022-06-15,1010.0,916.76587,93.23413
2022-06-16,1025.0,905.9138,119.08618
2022-06-17,1015.0,917.1516,97.84839
2022-06-20,1005.0,904.8697,100.13031
2022-06-21,1010.0,900.1239,109.8761
2022-06-22,1000.0,902.80115,97.19885
2022-06-23,1000.0,890.779,109.22101
2022-06-24,1000.0,889.82056,110.17944
2022-06-27,1010.0,888.29816,121.70184
2022-06-28,1020.0,898.06885,121.93115
2022-06-29,1015.0,906.6983,108.3017
2022-06-30,1010.0,905.42035,104.57965
2022-07-01,1000.0,904.19196,95.808044
2022-07-04,990.0,893.3849,96.61511
2022-07-05,995.0,882.63165,112.36835
2022-07-06,990.0,884.3173,105.68268
2022-07-07,990.0,876.7146,113.2854
2022-07-08,1000.0,876.9847,123.01532
2022-07-11,995.0,884.66174,110.33826
2022-07-12,995.0,881.067,113.93298
2022-07-13,990.0,886.18365,103.816345
2022-07-14,995.0,880.96857,114.03143
2022-07-15,995.0,884.2654,110.73462
2022-07-18,995.0,883.9215,111.07849
2022-07-19,1000.0,885.13525,114.864746
2022-07-20,1005.0,890.3906,114.609375
2022-07-21,1000.0,895.22015,104.77985
2022-07-22,1005.0,890.90576,114.09424
2022-07-25,1000.0,894.19525,105.80475
2022-07-26,1000.0,888.65186,111.348145
2022-07-27,1020.0,892.37274,127.62726
2022-07-28,1035.0,912.21423,122.78577
2022-07-29,1045.0,925.9492,119.05078
2022-08-01,1040.0,938.9192,101.08081
2022-08-02,1040.0,937.7002,102.299805
2022-08-03,1050.0,937.93506,112.06494
2022-08-04,1055.0,945.48413,109.51587
2022-08-05,1085.0,949.7363,135.26367
2022-08-08,1105.0,980.3494,124.65057
2022-08-09,1095.0,999.54675,95.45325
2022-08-10,1090.0,994.80585,95.19415
2022-08-11,1110.0,992.56854,117.43146
2022-08-12,1110.0,1008.65283,101.34717
2022-08-15,1125.0,1007.96857,117.03143
2022-08-16,1125.0,1024.093,100.90698
2022-08-18,1125.0,1026.9391,98.06091
2022-08-19,1115.0,1026.1616,88.83838
2022-08-22,1110.0,1018.6819,91.318115
2022-08-23,1115.0,1011.7693,103.23071
2022-08-24,1150.0,1015.392,134.60797
2022-08-25,1140.0,1048.4144,91.58557
2022-08-26,1140.0,1041.6626,98.3374
2022-08-29,1140.0,1042.6454,97.354614
2022-08-30,1135.0,1038.579,96.42102
2022-08-31,1135.0,1034.5923,100.407715
2022-09-01,1125.0,1034.8365,90.16345
2022-09-02,1125.0,1027.6863,97.31372
2022-09-05,1130.0,1027.0605,102.93945
2022-09-06,1150.0,1030.3864,119.61365
2022-09-07,1130.0,1049.0992,80.90076
2022-09-08,1130.0,1033.0039,96.99609
2022-09-09,1140.0,1034.944,105.05603
2022-09-12,1135.0,1041.5022,93.4978
2022-09-13,1130.0,1036.621,93.37903
2022-09-14,1130.0,1032.7445,97.25549
2022-09-15,1130.0,1031.7836,98.21643
2022-09-16,1120.0,1030.8845,89.11548
2022-09-19,1125.0,1023.42535,101.574646
2022-09-20,1120.0,1027.3419,92.65808
2022-09-21,1105.0,1020.3814,84.61859
2022-09-22,1120.0,1007.24133,112.75867
2022-09-23,1115.0,1020.5516,94.448425
2022-09-26,1115.0,1015.64655,99.353455
2022-09-27,1100.0,1015.71875,84.28125
2022-09-28,1090.0,1002.64294,87.357056
2022-09-29,1070.0,992.32697,77.673035
2022-09-30,1070.0,974.0484,95.9516
