date,actual,predicted,abs_error
2022-03-31,1653.5858,1652.6475,0.9383545
2022-04-01,1643.9441,1643.8844,0.059692383
2022-04-04,1653.5858,1633.7524,19.833374
2022-04-05,1643.9441,1641.7168,2.227295
2022-04-06,1624.6603,1633.6975,9.037231
2022-04-07,1595.7345,1616.5568,20.822266
2022-04-08,1586.0925,1588.9453,2.8527832
2022-04-11,1561.9878,1579.7606,17.772827
2022-04-12,1571.6299,1557.8481,13.781738
2022-04-13,1576.4507,1566.6417,9.80896
2022-04-14,1561.9878,1570.3558,8.368042
2022-04-18,1552.346,1557.4443,5.0983887
2022-04-19,1571.6299,1548.69,22.939941
2022-04-20,1605.3763,1566.1927,39.183594
2022-04-21,1696.9745,1596.7113,100.26318
2022-04-22,1711.4374,1683.5945,27.842896
2022-04-25,1798.2145,1703.0074,95.20703
2022-04-26,1769.2887,1788.9879,19.699219
2022-04-27,1769.2887,1767.181,2.107666
2022-04-28,1778.9305,1763.1022,15.828369
2022-05-09,1658.407,1774.3534,115.94641
2022-05-10,1639.123,1643.4119,4.2888184
2022-05-11,1619.8392,1620.3053,0.46606445
2022-05-12,1571.6299,1607.748,36.118164
2022-05-13,1586.0925,1562.671,23.421509
2022-05-17,1605.3763,1572.8518,32.524536
2022-05-18,1615.0183,1592.5355,22.482788
2022-05-19,1605.3763,1600.4625,4.9138184
2022-05-20,1600.5554,1590.4109,10.144531
2022-05-23,1595.7345,1588.7627,6.9718018
2022-05-24,1619.8392,1587.0771,32.762085
2022-05-25,1615.0183,1611.2166,3.8017578
2022-05-27,1619.8392,1606.5441,13.295166
2022-05-30,1615.0183,1613.5393,1.4790039
2022-05-31,1639.123,1608.9188,30.204224
2022-06-02,1615.0183,1630.9927,15.974365
2022-06-03,1615.0183,1609.2902,5.7281494
2022-06-06,1624.6603,1607.6504,17.009888
2022-06-07,1610.1974,1613.2556,3.0582275
2022-06-08,1566.8087,1600.7673,33.95862
2022-06-09,1566.8087,1557.3984,9.410278
2022-06-10,1504.1365,1557.1616,53.025146
2022-06-13,1417.3594,1498.1718,80.81238
2022-06-14,1436.6432,1428.5879,8.055298
2022-06-15,1436.6432,1437.7656,1.1224365
2022-06-16,1446.285,1435.9349,10.350098
2022-06-17,1427.0012,1442.7361,15.734863
2022-06-20,1412.5383,1427.2576,14.719238
2022-06-21,1431.8221,1415.4491,16.373047
2022-06-22,1436.6432,1429.5109,7.132324
2022-06-23,1427.0012,1435.178,8.176758
2022-06-24,1431.8221,1427.7288,4.093384
2022-06-27,1446.285,1430.858,15.427002
2022-06-28,1446.285,1440.601,5.684082
2022-06-29,1422.1803,1439.7097,17.529419
2022-06-30,1402.8965,1420.9105,18.014038
2022-07-01,1369.1499,1403.2089,34.05896
2022-07-04,1349.8661,1375.32,25.453857
2022-07-05,1349.8661,1355.2994,5.4333496
2022-07-06,1349.8661,1352.959,3.0928955
2022-07-07,1345.045,1349.2267,4.1816406
2022-07-08,1345.045,1344.3411,0.7039795
2022-07-11,1340.2241,1343.3544,3.130249
2022-07-12,1378.7917,1338.3981,40.393677
2022-07-13,1359.5079,1366.3241,6.816162
2022-07-14,1340.2241,1356.3728,16.148682
2022-07-15,1345.045,1341.5142,3.5308838
2022-07-18,1354.687,1344.8894,9.797607
2022-07-19,1383.6128,1352.3706,31.242188
2022-07-20,1412.5383,1373.8452,38.693115
2022-07-21,1417.3594,1399.3439,18.015503
2022-07-22,1412.5383,1404.353,8.185303
2022-07-25,1407.7174,1400.1124,7.6049805
2022-07-26,1402.8965,1396.5133,6.3831787
2022-07-27,1407.7174,1393.7047,14.012695
2022-07-28,1412.5383,1395.5833,16.955078
2022-07-29,1417.3594,1400.8213,16.538086
2022-08-01,1431.8221,1406.4192,25.402954
2022-08-02,1427.0012,1416.3152,10.686035
2022-08-03,1436.6432,1413.7838,22.859375
2022-08-04,1427.0012,1419.4302,7.571045
2022-08-05,1451.1061,1413.5505,37.555542
2022-08-08,1484.8525,1431.8842,52.968384
2022-08-09,1494.4945,1459.2606,35.233887
2022-08-10,1475.2107,1471.8523,3.3583984
2022-08-11,1518.5992,1458.4541,60.14514
2022-08-12,1566.8087,1493.2059,73.60278
2022-08-15,1528.2412,1536.6884,8.447144
2022-08-16,1508.9574,1507.2998,1.6575928
2022-08-18,1489.6736,1490.3862,0.7126465
2022-08-19,1460.7478,1473.8243,13.076538
2022-08-22,1446.285,1451.2117,4.9266357
2022-08-23,1465.5688,1436.3374,29.231445
2022-08-24,1455.927,1447.7766,8.150391
2022-08-25,1465.5688,1444.4436,21.125244
2022-08-26,1465.5688,1452.3998,13.169067
2022-08-29,1455.927,1454.5154,1.4116211
2022-08-30,1455.927,1447.4111,8.515869
2022-08-31,1451.1061,1446.209,4.8970947
2022-09-01,1489.6736,1443.5043,46.16931
2022-09-02,1489.6736,1471.7086,17.964966
2022-09-05,1513.7783,1474.0239,39.754395
2022-09-06,1499.3154,1492.7568,6.5585938
2022-09-07,1484.8525,1484.0547,0.79785156
2022-09-08,1523.4203,1472.1981,51.222168
2022-09-09,1513.7783,1501.331,12.447266
2022-09-12,1480.0316,1497.1179,17.086304
2022-09-13,1484.8525,1470.4788,14.373779
2022-09-14,1480.0316,1471.6798,8.351807
2022-09-15,1547.5249,1465.8525,81.67236
2022-09-16,1518.5992,1522.7234,4.1241455
2022-09-19,1518.5992,1502.2167,16.382568
2022-09-20,1518.5992,1499.7854,18.813843
2022-09-21,1504.1365,1499.9558,4.180664
