epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33839727917879714,0.351841683015401,0.001,0.8597577640000509,0.02175160899992079,0.8815254940000159
2,0.1768637790368022,0.266083233892084,0.001,0.11946920399986993,0.012521340999910535,0.1320032359999459
3,0.15929986705275848,0.2693149556334202,0.001,0.1111448079998354,0.010887875000207714,0.12204083400001764
4,0.1506070385269794,0.24610621115683398,0.001,0.11246518899997682,0.01117032799993467,0.12364202700018723
5,0.13526096089766446,0.22985165607887548,0.001,0.11577373199997965,0.011281234000080076,0.1270632570001453
6,0.13354346672052977,0.22197122751172885,0.001,0.11104408500000318,0.010857523999902696,0.12190830899999128
7,0.12785200070202565,0.2081204049966552,0.001,0.10818292099997961,0.010905866999792124,0.11909534799997346
8,0.11905708636647912,0.24525892178773323,0.001,0.1134100040001158,0.011101544999974067,0.12451929899998504
9,0.11817653957340453,0.19097005851601526,0.001,0.11455254699990292,0.011051582999925813,0.1256267910000588
10,0.1182878124243897,0.2288046028890532,0.001,0.10997155399991243,0.010941878000039651,0.12092026200002692
11,0.11358716844123752,0.19499600333072645,0.001,0.1097894859999542,0.010931696999932683,0.12072864400010985
12,0.11163837165708611,0.22360755463232806,0.001,0.1101936749998913,0.010969578999947771,0.12116983400005665
13,0.10982826157710031,0.1841672114585038,0.001,0.10967585100001997,0.010982300000023315,0.12066533100005472
14,0.10714624262945627,0.18717584813704025,0.001,0.10956392499997492,0.01257176400008575,0.12214516900007766
15,0.10235852343848102,0.19591718038982583,0.001,0.11154135600008885,0.011034903000108898,0.12258293900003991
16,0.09815926710978204,0.17891278683201417,0.001,0.11025490600013654,0.010912046999919767,0.12117370400005711
17,0.10205508967240652,0.15822296362969426,0.001,0.11002716699999837,0.01102669099986997,0.1210606590000225
18,0.10015338021046799,0.1709299654133253,0.001,0.1101412220000384,0.010989640000161671,0.12113867199991546
19,0.0975447235515468,0.17017640267652925,0.001,0.10983755699999165,0.010970309000185807,0.12081502700016244
20,0.09483548597195669,0.1574708828854533,0.001,0.1091206040000543,0.010934177000081036,0.12006068200003028
21,0.09606848551381018,0.16351961451289537,0.001,0.11175350600001366,0.010987479999812422,0.1227471660001811
22,0.09278785255754293,0.15860864865248436,0.001,0.11268645999984983,0.010904746000051091,0.12359865700000228
23,0.08878395615085478,0.16596566677301913,0.001,0.11213860299994849,0.010871395000094708,0.1230160079999223
24,0.09255797802654218,0.15355558940893285,0.001,0.11256709200006298,0.010945907999939664,0.12351878000004035
25,0.08965327205089685,0.14874977072687834,0.001,0.1121225020001475,0.010978149000038684,0.12310738199994375
26,0.09155432726106336,0.16595503347459095,0.001,0.11394922700014831,0.01089673599994967,0.12485347299980276
27,0.09034944497128969,0.15849796639177904,0.001,0.11462924800002838,0.010883833999969283,0.1255196539998451
28,0.08777504459717796,0.15085901742874883,0.001,0.12183532199992442,0.011242001000027813,0.13308401500012224
29,0.08462403691957929,0.15473100148783975,0.001,0.11262111600012759,0.011220761000004131,0.12384816600001614
30,0.08839076803897017,0.1514744155742836,0.001,0.11735549500008347,0.012372053999797572,0.12973622899994552
31,0.08677736336505541,0.16190738376829175,0.001,0.11958881100008512,0.01122577099999944,0.1308218219999162
32,0.08627966831982349,0.14925950773425037,0.001,0.11290302099996552,0.011272392999899239,0.1241825140000401
33,0.08542043475374099,0.15494162629256436,0.001,0.11423996300004546,0.010838582999895152,0.1250853360002111
34,0.0833434429807475,0.15698780592678588,0.0005,0.11771102400007294,0.010806980999859661,0.12853668599996126
35,0.08549880414773914,0.15494406530698696,0.0005,0.11409004600000117,0.010792341000069428,0.1248896770000556
36,0.08260621707819696,0.15373804399391988,0.0005,0.1133069790000718,0.010836283000116964,0.12415011199982473
37,0.08187578675674281,0.15459691939792988,0.0005,0.11065979699992567,0.010854773999881218,0.12152109099997688
38,0.08339946296693604,0.16271762493433375,0.0005,0.11983986199993524,0.011148006999974314,0.13099497999996856
39,0.08141076326583876,0.15504082922752088,0.0005,0.11522842699991998,0.010976020000043718,0.12623121800015724
40,0.08166706210609832,0.1535677899604355,0.0005,0.10984165700006088,0.011004000999946584,0.12085230799993951
41,0.08140864401628467,0.15804787136458018,0.0005,0.11228944100002991,0.010926516999916203,0.12322274799998922
42,0.07894788897165689,0.1532467552797222,0.0005,0.10965203899991138,0.01097193900000093,0.12063069800001358
43,0.07975773827363086,0.15378510752271662,0.00025,0.1126479780000409,0.010733258999835016,0.12339976699990984
44,0.08084046685247011,0.15377272235659453,0.00025,0.1144353309998678,0.011025670999970316,0.1254679030000716
45,0.0770553162982387,0.15711355426442095,0.00025,0.11020651399985582,0.010941858000023785,0.12115469299988035
