date,actual,predicted,abs_error
2022-03-31,3950.0,3788.2563,161.74365
2022-04-01,3937.5,3790.5007,146.99927
2022-04-04,3912.5,3785.8865,126.613525
2022-04-05,3912.5,3786.0103,126.489746
2022-04-06,3837.5,3786.2976,51.202393
2022-04-07,3850.0,3769.1875,80.8125
2022-04-08,3850.0,3770.2036,79.79639
2022-04-11,3837.5,3770.0708,67.4292
2022-04-12,3850.0,3763.0027,86.997314
2022-04-13,3862.5,3764.5742,97.92578
2022-04-14,3837.5,3765.054,72.446045
2022-04-18,3812.5,3757.0005,55.49951
2022-04-19,3787.5,3749.0583,38.44165
2022-04-20,3925.0,3745.4214,179.57861
2022-04-21,4150.0,3762.7476,387.25244
2022-04-22,4137.5,3787.9204,349.5796
2022-04-25,4112.5,3785.9932,326.50684
2022-04-26,4175.0,3782.623,392.37695
2022-04-27,4112.5,3785.4333,327.06665
2022-04-28,4475.0,3771.7217,703.2783
2022-05-09,4162.5,3801.6619,360.83813
2022-05-10,4050.0,3775.1653,274.83472
2022-05-11,4000.0,3755.493,244.50708
2022-05-12,3937.5,3743.579,193.9209
2022-05-13,3900.0,3725.012,174.98804
2022-05-17,3925.0,3710.321,214.67896
2022-05-18,3950.0,3703.7754,246.22461
2022-05-19,3950.0,3702.749,247.25098
2022-05-20,4000.0,3697.3994,302.6006
2022-05-23,3937.5,3704.2695,233.23047
2022-05-24,3962.5,3686.1565,276.3435
2022-05-25,3925.0,3686.0483,238.95166
2022-05-27,4050.0,3675.5388,374.46118
2022-05-30,4100.0,3697.537,402.4629
2022-05-31,4250.0,3705.8105,544.18945
2022-06-02,4100.0,3733.5732,366.42676
2022-06-03,4100.0,3708.5466,391.45337
2022-06-06,4075.0,3709.4,365.6001
2022-06-07,4150.0,3705.1602,444.83984
2022-06-08,4200.0,3720.2495,479.7505
2022-06-09,4212.5,3732.6907,479.80933
2022-06-10,4087.5,3736.1467,351.35327
2022-06-13,4050.0,3706.3994,343.6006
2022-06-14,4100.0,3696.557,403.4431
2022-06-15,4150.0,3706.8638,443.13623
2022-06-16,4187.5,3713.698,473.802
2022-06-17,4037.5,3722.773,314.72705
2022-06-20,4125.0,3687.1357,437.86426
2022-06-21,4125.0,3705.4048,419.5952
2022-06-22,4075.0,3708.1335,366.86646
2022-06-23,4075.0,3693.4824,381.51758
2022-06-24,4150.0,3694.911,455.0891
2022-06-27,4112.5,3714.8562,397.6438
2022-06-28,4062.5,3711.1636,351.33643
2022-06-29,3975.0,3697.3093,277.69067
2022-06-30,3962.5,3668.2195,294.28052
2022-07-01,3800.0,3659.6816,140.31836
2022-07-04,3700.0,3619.399,80.601074
2022-07-05,3825.0,3599.5947,225.40527
2022-07-06,3762.5,3608.3123,154.18774
2022-07-07,3712.5,3596.0771,116.42285
2022-07-08,3737.5,3585.9973,151.50269
2022-07-11,3737.5,3586.563,150.93701
2022-07-12,3712.5,3583.7156,128.78442
2022-07-13,3637.5,3576.1875,61.3125
2022-07-14,3637.5,3565.075,72.42505
2022-07-15,3587.5,3557.7114,29.788574
2022-07-18,3675.0,3545.2869,129.71313
2022-07-19,3712.5,3548.7417,163.7583
2022-07-20,3950.0,3548.7979,401.20215
2022-07-21,3950.0,3584.0613,365.93872
2022-07-22,3925.0,3582.6995,342.30054
2022-07-25,3887.5,3575.4138,312.08618
2022-07-26,4000.0,3562.229,437.771
2022-07-27,4050.0,3580.772,469.22803
2022-07-28,4025.0,3588.849,436.15088
2022-07-29,4137.5,3587.244,550.2561
2022-08-01,3987.5,3616.327,371.1731
2022-08-02,4087.5,3583.7673,503.73267
2022-08-03,4125.0,3610.5322,514.4678
2022-08-04,4125.0,3615.7505,509.2495
2022-08-05,4125.0,3627.68,497.32007
2022-08-08,4175.0,3635.2427,539.7573
2022-08-09,4237.5,3651.2988,586.2012
2022-08-10,4300.0,3669.4626,630.53735
2022-08-11,4262.5,3683.9226,578.5774
2022-08-12,4237.5,3679.8813,557.61865
2022-08-15,4225.0,3674.236,550.7639
2022-08-16,4262.5,3672.2673,590.23267
2022-08-18,4300.0,3683.4094,616.5906
2022-08-19,4250.0,3698.3455,551.65454
2022-08-22,4262.5,3688.618,573.8821
2022-08-23,4312.5,3693.18,619.32007
2022-08-24,4312.5,3706.7932,605.7068
2022-08-25,4287.5,3711.844,575.656
2022-08-26,4250.0,3708.3367,541.6633
2022-08-29,4275.0,3704.545,570.4551
2022-08-30,4325.0,3715.892,609.1079
2022-08-31,4425.0,3735.8906,689.1094
2022-09-01,4462.5,3761.2559,701.24414
2022-09-02,4425.0,3771.9595,653.0405
2022-09-05,4475.0,3771.0308,703.96924
2022-09-06,4412.5,3788.6792,623.8208
2022-09-07,4437.5,3783.0835,654.4165
2022-09-08,4475.0,3791.1292,683.87085
2022-09-09,4537.5,3803.8003,733.6997
2022-09-12,4587.5,3818.7534,768.7466
2022-09-13,4725.0,3832.711,892.28906
2022-09-14,4650.0,3852.593,797.407
2022-09-15,4675.0,3848.8787,826.12134
2022-09-16,4550.0,3857.502,692.49805
2022-09-19,4612.5,3842.8352,769.6648
2022-09-20,4600.0,3855.3215,744.67847
2022-09-21,4637.5,3858.2727,779.2273
2022-09-22,4600.0,3868.0781,731.9219
2022-09-23,4600.0,3869.9333,730.06665
2022-09-26,4625.0,3873.9248,751.0752
2022-09-27,4675.0,3885.5527,789.44727
2022-09-28,4650.0,3899.4458,750.5542
2022-09-29,4625.0,3898.0142,726.98584
2022-09-30,4712.5,3901.0725,811.4275
2022-10-03,4637.5,3919.2158,718.2842
2022-10-04,4612.5,3913.844,698.656
2022-10-05,4637.5,3916.1907,721.3093
2022-10-06,4662.5,3925.492,737.00806
2022-10-07,4712.5,3936.1997,776.3003
2022-10-10,4650.0,3945.592,704.40796
2022-10-11,4650.0,3942.7173,707.2827
2022-10-12,4712.5,3941.797,770.7029
2022-10-13,4737.5,3951.5344,785.9656
2022-10-14,4700.0,3951.3042,748.6958
2022-10-17,4725.0,3948.7583,776.2417
2022-10-18,4750.0,3956.737,793.26294
2022-10-19,4737.5,3964.1836,773.3164
2022-10-20,4950.0,3962.4011,987.5989
2022-10-21,5175.0,3983.484,1191.5161
2022-10-24,5125.0,3999.2668,1125.7332
2022-10-25,5112.5,3997.063,1115.437
2022-10-26,5100.0,4003.4482,1096.5518
2022-10-27,5100.0,4002.241,1097.759
2022-10-28,5100.0,4004.6746,1095.3254
2022-10-31,5275.0,4006.774,1268.2261
2022-11-01,5200.0,4020.6265,1179.3735
2022-11-02,5037.5,4016.1946,1021.3054
2022-11-03,5087.5,4003.6733,1083.8267
2022-11-04,5075.0,4008.9043,1066.0957
2022-11-07,5125.0,4011.848,1113.1521
2022-11-08,5075.0,4019.7778,1055.2222
2022-11-09,5075.0,4016.906,1058.094
2022-11-10,5050.0,4018.7915,1031.2085
2022-11-11,5212.5,4016.3247,1196.1753
2022-11-14,5125.0,4033.8145,1091.1855
2022-11-15,5125.0,4026.8513,1098.1487
2022-11-16,5000.0,4027.9768,972.0232
2022-11-17,4950.0,4017.628,932.3721
2022-11-18,5087.5,4015.113,1072.387
2022-11-21,5050.0,4030.4507,1019.5493
2022-11-22,5062.5,4026.9521,1035.5479
2022-11-23,5100.0,4027.8057,1072.1943
2022-11-24,5112.5,4031.256,1081.2439
2022-11-25,5087.5,4033.4355,1054.0645
2022-11-28,5062.5,4032.9187,1029.5813
2022-11-29,5162.5,4030.3318,1132.1682
2022-11-30,5262.5,4043.1282,1219.3718
2022-12-01,5200.0,4052.6802,1147.3198
2022-12-02,5262.5,4047.2222,1215.2778
2022-12-05,5437.5,4052.6658,1384.8342
2022-12-06,5450.0,4063.688,1386.312
2022-12-07,5187.5,4062.818,1124.6819
2022-12-08,5025.0,4046.4727,978.52734
2022-12-09,4962.5,4033.5874,928.9126
2022-12-12,4975.0,4031.011,943.989
2022-12-13,4950.0,4031.7852,918.21484
2022-12-14,4975.0,4031.06,943.93994
2022-12-15,4950.0,4033.0132,916.9868
2022-12-16,5050.0,4031.7817,1018.21826
2022-12-19,5000.0,4043.085,956.91504
2022-12-20,5025.0,4036.809,988.1909
2022-12-21,5000.0,4038.958,961.042
2022-12-22,4975.0,4038.3716,936.6284
2022-12-23,4962.5,4036.628,925.8721
2022-12-26,5025.0,4033.7466,991.2534
2022-12-27,4975.0,4044.8547,930.14526
2022-12-28,4987.5,4042.591,944.90894
2022-12-29,4987.5,4042.1519,945.34814
2022-12-30,4962.5,4042.392,920.1079
2023-01-02,4937.5,4037.6318,899.86816
2023-01-03,4975.0,4036.931,938.0691
2023-01-04,5012.5,4042.9155,969.5845
2023-01-05,4912.5,4044.6682,867.8318
2023-01-06,4900.0,4029.1921,870.80786
2023-01-09,4862.5,4029.28,833.22
2023-01-10,4637.5,4023.8057,613.69434
2023-01-11,4475.0,3989.4534,485.54663
2023-01-12,4600.0,3969.734,630.2661
2023-01-13,4587.5,3974.3481,613.15186
2023-01-16,4650.0,3966.8662,683.1338
2023-01-17,4875.0,3975.9575,899.0425
2023-01-18,4775.0,4002.6418,772.35815
2023-01-19,4875.0,3990.122,884.8779
2023-01-20,4987.5,4003.7146,983.7854
2023-01-24,4950.0,4016.149,933.8511
2023-01-25,4850.0,4010.1123,839.8877
2023-01-26,4912.5,3998.441,914.0591
2023-01-27,5012.5,4010.6316,1001.8684
2023-01-30,4975.0,4021.0151,953.98486
2023-01-31,4975.0,4017.46,957.54004
2023-02-01,4850.0,4017.4463,832.5537
2023-02-02,4862.5,4003.192,859.3081
2023-02-03,4962.5,4006.1548,956.3452
2023-02-06,4937.5,4019.4128,918.08716
2023-02-07,5087.5,4015.3335,1072.1665
2023-02-08,5100.0,4032.5112,1067.4888
2023-02-09,5125.0,4034.2297,1090.7703
2023-02-10,5150.0,4038.849,1111.1509
2023-02-13,5175.0,4042.7239,1132.2761
2023-02-14,5187.5,4043.9348,1143.5652
2023-02-15,5112.5,4046.9487,1065.5513
2023-02-16,5087.5,4039.7627,1047.7373
2023-02-17,5150.0,4037.7827,1112.2173
2023-02-20,5137.5,4045.3347,1092.1653
2023-02-21,5100.0,4045.819,1054.1809
2023-02-22,5000.0,4043.5845,956.4155
2023-02-23,5037.5,4032.5237,1004.9763
2023-02-24,5062.5,4039.027,1023.4729
2023-02-27,5075.0,4044.8274,1030.1726
2023-02-28,5000.0,4047.9058,952.09424
2023-03-01,5050.0,4038.5222,1011.4778
2023-03-02,5112.5,4044.5205,1067.9795
2023-03-03,5025.0,4057.3572,967.6428
2023-03-06,5062.5,4051.8064,1010.6936
2023-03-07,5087.5,4057.8667,1029.6333
2023-03-08,5137.5,4061.418,1076.082
2023-03-09,5225.0,4069.4036,1155.5964
2023-03-10,5187.5,4077.9075,1109.5925
2023-03-13,5175.0,4075.7222,1099.2778
2023-03-14,4962.5,4075.7517,886.7483
2023-03-15,5025.0,4054.8242,970.1758
2023-03-16,4925.0,4062.7646,862.23535
2023-03-17,5050.0,4054.5854,995.41455
2023-03-20,5000.0,4068.4983,931.5017
2023-03-21,5250.0,4063.3203,1186.6797
