epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33709648701238804,0.22092966877775036,0.001,0.7709267069999441,0.019473078000146415,0.7904158859998915
2,0.21276934710882042,0.14599176474558168,0.001,0.09035865100008778,0.009607749999986481,0.09997874199984835
3,0.18008463607039502,0.1538115823446037,0.001,0.08708036300004096,0.009444578000056936,0.09653235099995072
4,0.16603805732556143,0.14270388611129947,0.001,0.08762342199997875,0.00946825899995929,0.0970977120000498
5,0.16192750952149804,0.10212267372574839,0.001,0.0874179169998115,0.009461528999963775,0.09688678599991363
6,0.1469810828833597,0.07982077804721875,0.001,0.08721384199998283,0.00958887899992078,0.09680970099998376
7,0.1444788033923795,0.09913239520399164,0.001,0.09158225999999559,0.009755000000041036,0.10134522099997412
8,0.13732628105575465,0.09717706510132842,0.001,0.09180559599985827,0.009550795999984985,0.10136280200003966
9,0.13443306588357495,0.11885989947127296,0.001,0.0876158309999937,0.009533655000041108,0.09715550600003553
10,0.13219574484239768,0.12562651440744355,0.001,0.08751109400009227,0.009554185000069992,0.09707250000019485
11,0.13694170535038022,0.12813528107874322,0.001,0.08664472100008425,0.009407455999962622,0.09605900600013229
12,0.13123350666842581,0.14228852820910495,0.001,0.08585657300000094,0.009452868999915154,0.0953167120001126
13,0.12533146233755202,0.18123119018780878,0.001,0.08630362600001718,0.009460348999937196,0.09576989500010313
14,0.13075331734713688,0.16779222586007664,0.001,0.08703703900005166,0.009484591000045839,0.09652805100017758
15,0.1215350504737601,0.1609313878423962,0.0005,0.0902476230000957,0.009972896000135734,0.10024621100001241
16,0.12609751400768116,0.1693353785814105,0.0005,0.10399432400004116,0.009686706000138656,0.11368865999997979
17,0.12082355103612373,0.15935232537192898,0.0005,0.09149412499982645,0.009589368999968428,0.101091174999965
18,0.12369111900261226,0.1508301463507828,0.0005,0.09545620299991242,0.010434699999905206,0.10589874499987673
19,0.124944730161766,0.1508154214157925,0.0005,0.0890785589999723,0.00956910699983382,0.0986542069999814
20,0.12072101160616858,0.16582014434265369,0.0005,0.08717007000018384,0.009535054000025411,0.09671169500006727
21,0.11877176703945283,0.15875864890349772,0.0005,0.08805195400009325,0.009637902000122267,0.0976951770001051
22,0.1224645805401614,0.16186393045392625,0.0005,0.08688972000004469,0.00950647299987395,0.09640270199997758
23,0.11915608902451813,0.1445650380877626,0.0005,0.0862759950000509,0.009408334999989165,0.09569012099996144
24,0.1196362116537641,0.15501030435512117,0.00025,0.0872638769999412,0.00956855699996595,0.09684980500014717
25,0.11763912714937681,0.14792770479039435,0.00025,0.08694845399986662,0.009617460000072242,0.096572045999892
26,0.1197702897972958,0.15061340635612017,0.00025,0.08705314100006944,0.009604390000049534,0.09666458199990302
