date,actual,predicted,abs_error
2022-03-31,1115.0,1021.6528,93.34723
2022-04-01,1130.0,1030.741,99.25903
2022-04-04,1120.0,1042.6447,77.35535
2022-04-05,1135.0,1045.5371,89.46289
2022-04-06,1125.0,1051.6388,73.361206
2022-04-07,1125.0,1056.1827,68.81726
2022-04-08,1130.0,1049.7518,80.24817
2022-04-11,1110.0,1045.9966,64.00342
2022-04-12,1120.0,1047.9639,72.03613
2022-04-13,1160.0,1034.2809,125.71912
2022-04-14,1175.0,1058.5513,116.44873
2022-04-18,1175.0,1088.0079,86.992065
2022-04-19,1170.0,1093.2478,76.7522
2022-04-20,1090.0,1101.8069,11.806885
2022-04-21,1070.0,1037.0703,32.929688
2022-04-22,1055.0,1018.5275,36.472473
2022-04-25,1050.0,995.8739,54.1261
2022-04-26,1050.0,984.28735,65.71265
2022-04-27,1040.0,984.08234,55.917664
2022-04-28,1065.0,971.06946,93.93054
2022-05-09,1040.0,999.4418,40.558228
2022-05-10,1030.0,906.91907,123.08093
2022-05-11,1030.0,906.72986,123.27014
2022-05-12,1010.0,935.32025,74.67975
2022-05-13,995.0,881.7451,113.25488
2022-05-17,1010.0,901.9563,108.0437
2022-05-18,1010.0,935.0162,74.983826
2022-05-19,1015.0,959.1551,55.84491
2022-05-20,1015.0,962.0673,52.93268
2022-05-23,1005.0,969.3741,35.625916
2022-05-24,1010.0,940.50616,69.493835
2022-05-25,1000.0,956.56946,43.430542
2022-05-27,1005.0,937.9828,67.01721
2022-05-30,1025.0,961.8895,63.110474
2022-05-31,1040.0,972.7246,67.27539
2022-06-02,1040.0,985.8808,54.1192
2022-06-03,1040.0,983.057,56.942993
2022-06-06,1040.0,981.0504,58.949585
2022-06-07,1060.0,963.7412,96.25879
2022-06-08,1050.0,989.6315,60.36853
2022-06-09,1050.0,984.58734,65.41266
2022-06-10,1040.0,983.2921,56.707886
2022-06-13,1025.0,956.4314,68.5686
2022-06-14,1020.0,933.24805,86.75195
2022-06-15,1010.0,950.98065,59.01935
2022-06-16,1025.0,935.8651,89.13489
2022-06-17,1015.0,958.4833,56.516724
2022-06-20,1005.0,923.4016,81.59839
2022-06-21,1010.0,937.47955,72.52045
2022-06-22,1000.0,952.636,47.364014
2022-06-23,1000.0,927.0529,72.94708
2022-06-24,1000.0,933.80225,66.197754
2022-06-27,1010.0,942.1848,67.815186
2022-06-28,1020.0,943.6892,76.31079
2022-06-29,1015.0,948.37427,66.62573
2022-06-30,1010.0,936.42993,73.57007
2022-07-01,1000.0,935.0347,64.96527
2022-07-04,990.0,904.89844,85.10156
2022-07-05,995.0,879.34186,115.65814
2022-07-06,990.0,920.28253,69.71747
2022-07-07,990.0,907.955,82.04498
2022-07-08,1000.0,918.0197,81.980286
2022-07-11,995.0,942.48816,52.51184
2022-07-12,995.0,930.6621,64.33789
2022-07-13,990.0,931.73456,58.26544
2022-07-14,995.0,913.153,81.846985
2022-07-15,995.0,932.5382,62.461792
2022-07-18,995.0,924.4564,70.54358
2022-07-19,1000.0,928.8376,71.162415
2022-07-20,1005.0,946.73926,58.260742
2022-07-21,1000.0,964.3363,35.663696
2022-07-22,1005.0,947.8502,57.14978
2022-07-25,1000.0,951.5062,48.493774
2022-07-26,1000.0,939.8118,60.18817
2022-07-27,1020.0,941.66907,78.33093
2022-07-28,1035.0,963.0988,71.901184
2022-07-29,1045.0,980.34015,64.65985
2022-08-01,1040.0,987.8497,52.15033
2022-08-02,1040.0,980.2991,59.700928
2022-08-03,1050.0,978.99194,71.00806
2022-08-04,1055.0,990.99304,64.00696
2022-08-05,1085.0,993.92523,91.07477
2022-08-08,1105.0,1024.7163,80.28369
2022-08-09,1095.0,1040.7073,54.292725
2022-08-10,1090.0,1030.8313,59.1687
2022-08-11,1110.0,1025.6151,84.38489
2022-08-12,1110.0,1047.9105,62.089478
2022-08-15,1125.0,1044.5668,80.43323
2022-08-16,1125.0,1059.7859,65.21411
2022-08-18,1125.0,1063.3037,61.69629
2022-08-19,1115.0,1063.9137,51.086304
2022-08-22,1110.0,1054.7252,55.27478
2022-08-23,1115.0,1047.1576,67.84241
2022-08-24,1150.0,1052.175,97.82495
2022-08-25,1140.0,1083.3191,56.68091
2022-08-26,1140.0,1077.5891,62.41089
2022-08-29,1140.0,1079.3344,60.66565
2022-08-30,1135.0,1075.8405,59.159546
2022-08-31,1135.0,1071.342,63.65796
2022-09-01,1125.0,1071.7692,53.230835
2022-09-02,1125.0,1068.0234,56.976562
2022-09-05,1130.0,1062.378,67.62195
2022-09-06,1150.0,1067.6572,82.34277
2022-09-07,1130.0,1084.9208,45.079224
2022-09-08,1130.0,1076.0558,53.944214
2022-09-09,1140.0,1070.0516,69.948364
2022-09-12,1135.0,1078.3032,56.696777
2022-09-13,1130.0,1075.9297,54.070312
2022-09-14,1130.0,1068.0406,61.95935
2022-09-15,1130.0,1073.1993,56.80066
2022-09-16,1120.0,1067.1005,52.899536
2022-09-19,1125.0,1056.3546,68.645386
2022-09-20,1120.0,1051.7399,68.26013
2022-09-21,1105.0,1051.2792,53.720825
2022-09-22,1120.0,1041.0312,78.96875
2022-09-23,1115.0,1054.568,60.432007
2022-09-26,1115.0,1052.7129,62.28711
2022-09-27,1100.0,1048.2207,51.779297
2022-09-28,1090.0,1030.7883,59.21167
2022-09-29,1070.0,1016.7557,53.244324
2022-09-30,1070.0,993.3978,76.60217
2022-10-03,1065.0,996.77356,68.22644
2022-10-04,1075.0,986.762,88.237976
2022-10-05,1085.0,1007.5867,77.41333
2022-10-06,1085.0,1017.2608,67.7392
2022-10-07,1085.0,1015.77795,69.222046
2022-10-10,1090.0,1008.9413,81.058716
2022-10-11,1085.0,1011.72565,73.27435
2022-10-12,1075.0,1000.2947,74.70532
2022-10-13,1060.0,992.5963,67.40369
2022-10-14,1065.0,977.6398,87.36023
2022-10-17,1060.0,975.8926,84.10742
2022-10-18,1055.0,977.52466,77.47534
2022-10-19,1050.0,974.62585,75.374146
2022-10-20,1065.0,975.14575,89.85425
2022-10-21,1100.0,1002.1449,97.8551
2022-10-24,1145.0,1041.7546,103.24536
2022-10-25,1140.0,1076.2698,63.730225
2022-10-26,1145.0,1074.9805,70.01953
2022-10-27,1140.0,1084.6487,55.35132
2022-10-28,1140.0,1084.742,55.258057
2022-10-31,1140.0,1090.9583,49.041748
2022-11-01,1140.0,1083.7932,56.206787
2022-11-02,1145.0,1086.229,58.770996
2022-11-03,1135.0,1084.0948,50.90515
2022-11-04,1135.0,1074.2904,60.709595
2022-11-07,1135.0,1074.5559,60.44409
2022-11-08,1190.0,1073.6287,116.37134
2022-11-09,1190.0,1127.4464,62.55359
