date,actual,predicted,abs_error
2022-03-31,1115.0,1072.8175,42.182495
2022-04-01,1130.0,1083.975,46.025024
2022-04-04,1120.0,1103.3672,16.632812
2022-04-05,1135.0,1093.4614,41.538574
2022-04-06,1125.0,1114.4707,10.529297
2022-04-07,1125.0,1093.8239,31.176147
2022-04-08,1130.0,1093.9911,36.00891
2022-04-11,1110.0,1105.5488,4.451172
2022-04-12,1120.0,1079.6589,40.341064
2022-04-13,1160.0,1045.9686,114.03137
2022-04-14,1175.0,1095.8694,79.130615
2022-04-18,1175.0,1109.8602,65.13977
2022-04-19,1170.0,1112.1705,57.829468
2022-04-20,1090.0,1092.4376,2.437622
2022-04-21,1070.0,990.51135,79.48865
2022-04-22,1055.0,977.0284,77.97162
2022-04-25,1050.0,961.95154,88.04846
2022-04-26,1050.0,958.94696,91.05304
2022-04-27,1040.0,959.7712,80.22882
2022-04-28,1065.0,953.19666,111.803345
2022-05-09,1040.0,970.2976,69.70239
2022-05-10,1030.0,930.10254,99.89746
2022-05-11,1030.0,932.5583,97.44171
2022-05-12,1010.0,940.8864,69.11359
2022-05-13,995.0,910.35077,84.64923
2022-05-17,1010.0,906.2044,103.79559
2022-05-18,1010.0,923.237,86.763
2022-05-19,1015.0,926.6807,88.319275
2022-05-20,1015.0,926.2974,88.702576
2022-05-23,1005.0,927.99774,77.00226
2022-05-24,1010.0,915.10547,94.89453
2022-05-25,1000.0,926.0684,73.93158
2022-05-27,1005.0,916.34216,88.65784
2022-05-30,1025.0,921.7534,103.24658
2022-05-31,1040.0,931.688,108.31201
2022-06-02,1040.0,949.94116,90.05884
2022-06-03,1040.0,948.0179,91.98212
2022-06-06,1040.0,950.1845,89.81549
2022-06-07,1060.0,943.6993,116.30072
2022-06-08,1050.0,961.27264,88.727356
2022-06-09,1050.0,963.17255,86.82745
2022-06-10,1040.0,957.5208,82.47919
2022-06-13,1025.0,945.7093,79.29071
2022-06-14,1020.0,936.95917,83.04083
2022-06-15,1010.0,941.93506,68.06494
2022-06-16,1025.0,930.5874,94.4126
2022-06-17,1015.0,938.682,76.31799
2022-06-20,1005.0,927.674,77.32599
2022-06-21,1010.0,930.75116,79.24884
2022-06-22,1000.0,933.1856,66.81439
2022-06-23,1000.0,919.4945,80.50549
2022-06-24,1000.0,923.152,76.84802
2022-06-27,1010.0,926.3484,83.65161
2022-06-28,1020.0,927.2075,92.79248
2022-06-29,1015.0,932.05206,82.94794
2022-06-30,1010.0,931.0951,78.90491
2022-07-01,1000.0,930.8174,69.18262
2022-07-04,990.0,915.65137,74.34863
2022-07-05,995.0,897.8753,97.124695
2022-07-06,990.0,911.8447,78.15527
2022-07-07,990.0,903.6952,86.30481
2022-07-08,1000.0,902.27747,97.722534
2022-07-11,995.0,912.9823,82.0177
2022-07-12,995.0,910.84924,84.15076
2022-07-13,990.0,910.4597,79.54028
2022-07-14,995.0,902.8321,92.16791
2022-07-15,995.0,909.19025,85.80975
2022-07-18,995.0,908.7532,86.246826
2022-07-19,1000.0,909.37634,90.62366
2022-07-20,1005.0,915.5201,89.47992
2022-07-21,1000.0,922.8148,77.18518
2022-07-22,1005.0,914.13354,90.866455
2022-07-25,1000.0,921.6702,78.32977
2022-07-26,1000.0,919.71094,80.28906
2022-07-27,1020.0,922.9258,97.07422
2022-07-28,1035.0,933.55115,101.44885
2022-07-29,1045.0,946.8204,98.17963
2022-08-01,1040.0,951.79126,88.20874
2022-08-02,1040.0,954.5604,85.439575
2022-08-03,1050.0,952.45087,97.54913
2022-08-04,1055.0,960.3504,94.6496
2022-08-05,1085.0,962.1207,122.87927
2022-08-08,1105.0,995.55066,109.44934
2022-08-09,1095.0,1018.05756,76.942444
2022-08-10,1090.0,1004.9911,85.00891
2022-08-11,1110.0,995.4098,114.59021
2022-08-12,1110.0,1023.7804,86.219604
2022-08-15,1125.0,1019.43604,105.563965
2022-08-16,1125.0,1038.1273,86.87268
2022-08-18,1125.0,1043.5599,81.44006
2022-08-19,1115.0,1044.5468,70.45325
2022-08-22,1110.0,1029.6958,80.3042
2022-08-23,1115.0,1010.38776,104.61224
2022-08-24,1150.0,1025.2715,124.728516
2022-08-25,1140.0,1081.4749,58.525146
2022-08-26,1140.0,1065.6122,74.38782
2022-08-29,1140.0,1058.3696,81.63037
2022-08-30,1135.0,1054.3276,80.67236
2022-08-31,1135.0,1055.13,79.869995
2022-09-01,1125.0,1056.0134,68.98657
2022-09-02,1125.0,1044.1115,80.88855
2022-09-05,1130.0,1045.122,84.87805
2022-09-06,1150.0,1058.1726,91.82739
2022-09-07,1130.0,1086.8301,43.16992
2022-09-08,1130.0,1052.8733,77.12671
2022-09-09,1140.0,1058.6138,81.38623
2022-09-12,1135.0,1071.3114,63.6886
2022-09-13,1130.0,1065.5028,64.49719
2022-09-14,1130.0,1062.2402,67.759766
2022-09-15,1130.0,1052.6349,77.36511
2022-09-16,1120.0,1057.1761,62.823853
2022-09-19,1125.0,1028.3264,96.673584
2022-09-20,1120.0,1037.6764,82.32361
2022-09-21,1105.0,1033.5339,71.466064
2022-09-22,1120.0,1015.9745,104.02551
2022-09-23,1115.0,1038.8707,76.12927
2022-09-26,1115.0,1030.0203,84.97974
2022-09-27,1100.0,1023.29376,76.70624
2022-09-28,1090.0,1003.99664,86.00336
2022-09-29,1070.0,989.60986,80.39014
2022-09-30,1070.0,976.6003,93.39972
2022-10-03,1065.0,973.336,91.664
2022-10-04,1075.0,970.6443,104.35571
2022-10-05,1085.0,982.2051,102.79492
2022-10-06,1085.0,991.54156,93.458435
2022-10-07,1085.0,990.9986,94.0014
2022-10-10,1090.0,986.0469,103.953125
2022-10-11,1085.0,987.54126,97.45874
2022-10-12,1075.0,982.8637,92.13629
2022-10-13,1060.0,977.68066,82.319336
2022-10-14,1065.0,966.40533,98.594666
2022-10-17,1060.0,960.563,99.43701
2022-10-18,1055.0,963.6023,91.397705
2022-10-19,1050.0,961.06866,88.931335
2022-10-20,1065.0,960.5301,104.46991
2022-10-21,1100.0,972.3553,127.644714
2022-10-24,1145.0,1013.69025,131.30975
2022-10-25,1140.0,1082.1294,57.870605
2022-10-26,1145.0,1079.79,65.20996
2022-10-27,1140.0,1082.4037,57.596313
2022-10-28,1140.0,1077.8004,62.199585
2022-10-31,1140.0,1073.0242,66.97583
2022-11-01,1140.0,1073.4845,66.5155
2022-11-02,1145.0,1070.8022,74.197754
2022-11-03,1135.0,1071.7942,63.20581
2022-11-04,1135.0,1061.0221,73.977905
2022-11-07,1135.0,1061.7441,73.25586
2022-11-08,1190.0,1064.7959,125.2041
2022-11-09,1190.0,1131.4272,58.572754
2022-11-10,1145.0,1145.9595,0.95947266
2022-11-11,1180.0,1068.4427,111.55725
2022-11-14,1165.0,1124.2551,40.744873
2022-11-15,1170.0,1104.5642,65.43579
2022-11-16,1150.0,1110.6443,39.355713
2022-11-17,1165.0,1082.1302,82.86975
2022-11-18,1175.0,1104.6998,70.30017
2022-11-21,1175.0,1122.9033,52.09668
2022-11-22,1170.0,1121.414,48.58606
2022-11-23,1170.0,1109.7834,60.216553
2022-11-24,1170.0,1112.5376,57.462402
2022-11-25,1170.0,1116.1094,53.890625
2022-11-28,1170.0,1113.9811,56.01892
2022-11-29,1170.0,1110.4862,59.513794
2022-11-30,1165.0,1110.8842,54.115845
2022-12-01,1220.0,1106.4852,113.51477
2022-12-02,1220.0,1168.2222,51.777832
2022-12-05,1200.0,1179.3136,20.686401
2022-12-06,1175.0,1150.7461,24.253906
2022-12-07,1165.0,1101.5824,63.417603
2022-12-08,1180.0,1083.184,96.81604
2022-12-09,1175.0,1105.3477,69.65234
2022-12-12,1195.0,1094.1757,100.82434
2022-12-13,1215.0,1131.3728,83.6272
2022-12-14,1225.0,1165.7859,59.21411
2022-12-15,1205.0,1178.751,26.249023
2022-12-16,1210.0,1150.7574,59.242554
2022-12-19,1200.0,1154.566,45.43396
2022-12-20,1195.0,1143.2112,51.78882
2022-12-21,1190.0,1135.7019,54.298096
2022-12-22,1190.0,1126.7854,63.2146
2022-12-23,1185.0,1129.8107,55.18933
2022-12-26,1185.0,1123.3562,61.6438
2022-12-27,1200.0,1125.7483,74.25171
2022-12-28,1190.0,1149.6035,40.396484
2022-12-29,1185.0,1131.9534,53.04663
2022-12-30,1185.0,1122.1268,62.87317
2023-01-02,1180.0,1111.859,68.14099
2023-01-03,1165.0,1096.6469,68.35315
2023-01-04,1155.0,1073.0137,81.98633
2023-01-05,1125.0,1052.0295,72.97046
2023-01-06,1145.0,1010.459,134.54102
2023-01-09,1145.0,1032.207,112.79297
2023-01-10,1130.0,1039.1592,90.84082
2023-01-11,1125.0,1020.2712,104.72882
2023-01-12,1150.0,1011.75134,138.24866
2023-01-13,1145.0,1037.999,107.00098
2023-01-16,1160.0,1036.6805,123.31946
2023-01-17,1155.0,1052.0569,102.943115
2023-01-18,1155.0,1048.4475,106.55249
2023-01-19,1160.0,1049.6544,110.34558
2023-01-20,1175.0,1055.7451,119.25488
2023-01-24,1175.0,1078.9658,96.03418
2023-01-25,1175.0,1080.079,94.92102
2023-01-26,1175.0,1076.171,98.82898
2023-01-27,1175.0,1078.4338,96.56616
2023-01-30,1180.0,1082.3865,97.613525
2023-01-31,1180.0,1084.0481,95.951904
2023-02-01,1200.0,1081.5614,118.4386
2023-02-02,1220.0,1107.0276,112.97241
2023-02-03,1200.0,1131.8531,68.14685
2023-02-06,1205.0,1111.3867,93.61328
2023-02-07,1225.0,1114.6592,110.34082
2023-02-08,1230.0,1138.1932,91.80676
2023-02-09,1240.0,1148.8137,91.18628
2023-02-10,1230.0,1158.9344,71.06555
2023-02-13,1230.0,1144.2721,85.727905
2023-02-14,1225.0,1144.5458,80.45422
2023-02-15,1220.0,1137.6471,82.352905
2023-02-16,1230.0,1132.5979,97.4021
2023-02-17,1235.0,1145.3556,89.64441
2023-02-20,1250.0,1150.3949,99.6051
2023-02-21,1250.0,1171.2427,78.757324
2023-02-22,1235.0,1168.7153,66.28467
2023-02-23,1245.0,1142.9464,102.05359
2023-02-24,1245.0,1156.7388,88.26123
2023-02-27,1240.0,1159.0557,80.944336
