epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3086861052393486,0.18432855331675435,0.001,0.8214406440001767,0.018283996999798546,0.8397404309998819
2,0.17665048739388853,0.12018166670015643,0.001,0.10014421999994738,0.010202356000263535,0.11036082600003283
3,0.15743139187494914,0.09654937755741995,0.001,0.09961368599988418,0.00984910699980901,0.1094696440000007
4,0.15032241403202,0.09038516988495847,0.001,0.09911781399978281,0.009730184000090958,0.10885476800012839
5,0.14186101319755703,0.06519582598428904,0.001,0.09932847900017805,0.009793924999939918,0.10912998499998139
6,0.1395065615574519,0.06146254239382444,0.001,0.09955578500012052,0.0097986660002789,0.10936169100023108
7,0.13275081224766255,0.0641633384884932,0.001,0.10088126999971792,0.009932189000210201,0.11082229900011953
8,0.12738561327418974,0.07125834667390876,0.001,0.10353277800004435,0.010279748000357358,0.11382090699999026
9,0.12659921168640095,0.06115266701558253,0.001,0.09948578300009103,0.010051281999949424,0.10954335599990372
10,0.1346367834716715,0.06283112014437611,0.001,0.1039507999998932,0.009986070000195468,0.11394444000006843
11,0.12676125183754924,0.06284385377710516,0.001,0.09925071499992555,0.00976014399975611,0.10901721999971414
12,0.12251710360302293,0.06881726927412696,0.001,0.10018545999992057,0.009823796000091534,0.11001580599986482
13,0.12329802011076267,0.06498316500014636,0.001,0.09945731099969635,0.010674679000203469,0.11013865900031306
14,0.1185328211942454,0.05980542604323034,0.001,0.10912333300029786,0.010278997999648709,0.11940871100023287
15,0.12197429529227663,0.060426809449434835,0.001,0.1031435469999451,0.009848286000305961,0.11299913299990294
16,0.1198090449242609,0.06381978269987729,0.001,0.1017379400000209,0.010181794999880367,0.1119261449998703
17,0.12051730654252472,0.06796883107412667,0.001,0.10012821800000893,0.009903517999646283,0.11003851599980408
18,0.1207270877282252,0.05842755146168329,0.001,0.10028451200014388,0.010254586999963067,0.11054676899993865
19,0.12573220398690965,0.06450730372472104,0.001,0.09875287299973934,0.009709953000310634,0.10847020599976531
20,0.11376175432863202,0.06125237131035411,0.001,0.09814138699994146,0.00972266300004776,0.10786993000010625
21,0.12128943488482506,0.0714771056803929,0.001,0.10161914699983754,0.009878178000235494,0.1115044449998095
22,0.1171251757918293,0.06312750545623419,0.001,0.10065784300013547,0.00971617300001526,0.11038095599997177
23,0.11451512202887552,0.06972842145980376,0.001,0.0984858560000248,0.009828105999986292,0.10832079200008593
24,0.11689043452021897,0.06665675835314887,0.001,0.10076674600031765,0.00984796600005211,0.11062215299989475
25,0.11795543942293386,0.06816858916363239,0.001,0.10038206499984881,0.009733162999964406,0.11012141900027927
26,0.11631796418765968,0.05311064097361687,0.001,0.09910938199982411,0.009775185000307829,0.10889061700027014
27,0.10965694617413278,0.05340837294752503,0.001,0.09922352500007037,0.009814934999667457,0.10904492200006644
28,0.10962429015119443,0.06274618195382865,0.001,0.09963048600002367,0.009727863000080106,0.10936451899988242
29,0.11003947288438838,0.0658430692095023,0.001,0.09915187299975514,0.009684591999757686,0.10884234600007403
30,0.11417856049794023,0.05921156655797314,0.001,0.09865468099997088,0.009622471000056976,0.10828351199961617
31,0.1132075702524527,0.05318999356462127,0.001,0.10419560500031366,0.009722863999741094,0.11392533899970658
32,0.11113448111493955,0.06330696175565252,0.001,0.10420846599981815,0.009734222999668418,0.11394917000006899
33,0.1076936671063037,0.05912886948991211,0.001,0.10139449200005402,0.009699972999897,0.11110081500009983
34,0.11516260055551392,0.0718078899668369,0.001,0.09834783299993433,0.009703212000204076,0.10805742599995938
35,0.11191986290517673,0.06203364923005893,0.0005,0.09921586500013291,0.009815065999646322,0.1090511720003633
36,0.11294652257768911,0.058379055580475944,0.0005,0.1007772359998853,0.00974729399968055,0.1105315800000426
37,0.10924622744962734,0.05534115148868872,0.0005,0.10257164300037402,0.010119424000095023,0.11269815700006802
38,0.10465472080481095,0.06005135578014356,0.0005,0.10142960400025913,0.00975417399968137,0.11119033800014222
39,0.11262513610624499,0.06242807471738273,0.0005,0.0996736880001663,0.009724183999878733,0.10940501200002473
40,0.10846062443589652,0.06996387903229062,0.0005,0.09960947700028555,0.009788515999844094,0.10940437300041594
41,0.10639345369779081,0.06515869314159269,0.0005,0.09885976699979437,0.009623320999708085,0.10848970799997915
42,0.10979135022582119,0.06248490437691584,0.0005,0.10022193299982973,0.010350289999678353,0.1105808329998581
43,0.10764070324679857,0.06524639932703583,0.0005,0.10960910800031343,0.009786246000203391,0.11940188300013688
44,0.10814915797189145,0.0752143121925823,0.00025,0.11688848799985863,0.010223666000001685,0.12713711500009595
45,0.10905411546268771,0.07967301907933953,0.00025,0.10728936699979386,0.00983839699983946,0.11713550400008899
46,0.10946456771811276,0.07718855545515226,0.00025,0.10155635799992524,0.010732699000072898,0.11229812800002037
