epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6255937015711193,0.5001069531713055,0.0005,0.10125720099995306,0.010969177999982094,0.11223268999992797
2,0.3438911424742805,0.19671070811909674,0.0005,0.09833388100003049,0.011031002999970951,0.10937120500000219
3,0.18962840620548493,0.1968434088817843,0.0005,0.09818591900000229,0.011113870000031056,0.10930634999999711
4,0.1732516570116884,0.19964836046342804,0.0005,0.10112618999994538,0.01112471099997947,0.11225759199999175
5,0.15273231401452028,0.18861866833550947,0.0005,0.09849012500001209,0.011062444999993204,0.1095591499999955
6,0.15000142284191637,0.1972930944222948,0.0005,0.09858477199998106,0.01078747300005034,0.10937841600002685
7,0.14272040362640093,0.20828698485186606,0.0005,0.09784666099994865,0.010916243999986364,0.10876891600003091
8,0.1499011513046039,0.2334171819450694,0.0005,0.09804359700001442,0.010831516999928681,0.10888112399993588
9,0.14556667835695342,0.2481815934111744,0.0005,0.09760066100000131,0.011090287999991233,0.10869711899999857
10,0.14315057815616702,0.22445959474518026,0.0005,0.09847384199997578,0.010831207000023824,0.10931086900006903
11,0.14206062112016918,0.2563777049104651,0.0005,0.09810349200006385,0.011014601999931983,0.1091237140000203
12,0.1416039701644665,0.23855095983663083,0.0005,0.09902803700003915,0.010954747000027965,0.10998875600000702
13,0.13816145037878372,0.21746488662310692,0.0005,0.09728977499992197,0.010916503999965244,0.1082125890000043
14,0.1373951141659077,0.24797982611369976,0.00025,0.09779301699995813,0.010887910999940686,0.10869781899998543
15,0.13689300257672546,0.23278720322605614,0.00025,0.09761383199997908,0.011106130000030134,0.10872617200004697
16,0.13733880347889385,0.23263848581653096,0.00025,0.09803529599992089,0.011011770999971304,0.10905334899996433
17,0.13181061020995555,0.23894652133777147,0.00025,0.09788753400005135,0.010808515000007901,0.10870226000008643
18,0.13001916182083895,0.21670170434010336,0.00025,0.09791540699995949,0.01083944699996664,0.1087604750000537
19,0.13440850230741672,0.25217068395067205,0.00025,0.09910038400005305,0.010953406999988147,0.11006027099995208
20,0.13063694792515915,0.26066367658146056,0.00025,0.0984108479999577,0.011031013999968309,0.10944867199998498
21,0.13870544135570526,0.20968408510957287,0.00025,0.09706827800005158,0.010781723000036436,0.10785622100002001
22,0.1341235467609966,0.2420602571088951,0.00025,0.09742741699994895,0.010875101000010545,0.10830852799995228
23,0.1336888793014711,0.266258237054159,0.000125,0.0975900810000212,0.010833517000037318,0.10843961900002341
24,0.1309487998699202,0.23989507844259134,0.000125,0.09795858099994348,0.010899171999994905,0.10886459400001058
25,0.13203432729808234,0.25681121527523426,0.000125,0.0974978619999547,0.010955506000073001,0.1084593399999676
