epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6033809077034714,0.4474828287715956,0.0001,0.30113721899988377,0.025860329999886744,0.3270058450000306
2,0.43057504292030063,0.3990139235288669,0.0001,0.29811531700011074,0.0258443630000329,0.3239679130001605
3,0.4000479317266881,0.39741001443151547,0.0001,0.29905848900011733,0.025940004999938537,0.32500622699990345
4,0.3856937919466299,0.3666786195792796,0.0001,0.30468746900010046,0.027329602999998315,0.3320262559998355
5,0.36256195313187056,0.34268609133911576,0.0001,0.3138855049999165,0.026233724999883634,0.3401279939998858
6,0.34829883252848004,0.3414849975864926,0.0001,0.3002466190000632,0.0259507369999028,0.3262052410000251
7,0.33404846781043596,0.35278755579239285,0.0001,0.2999719230001574,0.02597519200003262,0.3259552289998737
8,0.32341347975542895,0.34173629917464887,0.0001,0.30187296000008246,0.026178908000019874,0.32805923099999745
9,0.3108186434246733,0.3359478010442151,0.0001,0.2999832749999314,0.02579686700005368,0.3257870100001128
10,0.2960117135423913,0.33324286852266405,0.0001,0.30824288500002694,0.025982221999811372,0.33423328399999264
11,0.27133885983070594,0.3531867576923682,0.0001,0.3035273860000416,0.02592450299994198,0.32946088399990003
12,0.28840939857626474,0.3671949278641414,0.0001,0.30030651599986413,0.026119617999938782,0.32643406900001537
13,0.26620710468634057,0.36100450408208623,0.0001,0.30167648100018596,0.026131414000019504,0.3278156389999367
14,0.2551041100614814,0.36314683687158955,0.0001,0.30041492000009384,0.02586111499999788,0.3262832890000027
15,0.267417453250791,0.3731066028138141,0.0001,0.2999439729999267,0.02606570499983718,0.32601784400003453
16,0.26215407601607743,0.3768409275925243,0.0001,0.30073570800004745,0.025791572999878554,0.3265355890000592
17,0.2597434893517511,0.3879701911291598,0.0001,0.304880619999949,0.025688063999950828,0.3305762790000699
18,0.24458425293366115,0.37644077201823256,0.0001,0.2978760850000981,0.025749143999973967,0.3236324590000095
19,0.2320327021528743,0.38480142564762443,5e-05,0.29845949400009886,0.025730586999998195,0.32421248500008915
20,0.23371083451481703,0.38749790907184006,5e-05,0.2978916790000312,0.02568495599984999,0.32359387500014236
21,0.23168432716827667,0.3828092676637334,5e-05,0.30184312400001545,0.0258684819998507,0.3277190229998723
22,0.23009191719434594,0.3813033629825343,5e-05,0.2990926249999575,0.02586232400017252,0.32496206100017844
23,0.23008878425458,0.383666808788593,5e-05,0.29933822099997087,0.02588409700001648,0.3252295150000464
24,0.22336127700344208,0.3743360350320945,5e-05,0.3008356279999589,0.025978635000001304,0.32682190199989236
25,0.21789181612725753,0.373132435244558,5e-05,0.3043813859999318,0.026136867000104758,0.33052594500009036
26,0.22640602312261057,0.3760788331637571,5e-05,0.30040880699993977,0.026166684000145324,0.3265828529999908
27,0.2176436358882535,0.3685123280628578,5e-05,0.3043118499999764,0.025698122999983752,0.330017554999813
28,0.22270312145833046,0.37404789645355063,2.5e-05,0.2985727189998215,0.025759822000054555,0.3243537930000002
29,0.22164790861068234,0.3766981027759872,2.5e-05,0.30137244900015503,0.02594344099998125,0.32732436800006326
30,0.2102337582991542,0.37554294850442793,2.5e-05,0.2987876669999423,0.0259208340000896,0.32471611400001166
