epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.26885153087236546,0.3161821059778437,0.001,0.10096996399988711,0.010938739000039277,0.11191537300010168
2,0.17788128522775506,0.29803143506804547,0.001,0.0999326779999592,0.010829059000116104,0.11076856800013957
3,0.16025388787724212,0.2782194651315957,0.001,0.10048459399990861,0.011046688000078575,0.11153749100003552
4,0.15255588154745786,0.2710193112527296,0.001,0.10101311800008261,0.010985922999907416,0.11200506000000132
5,0.14610244638710465,0.26738584495750894,0.001,0.10375111400003334,0.01111302300000716,0.11487104699995143
6,0.14183478025338983,0.24299387584303642,0.001,0.09928348700009337,0.010892624000007345,0.1101833320001333
7,0.13879034560854717,0.2382924178471932,0.001,0.10005704100012736,0.010956869999972696,0.1110207410001749
8,0.13680378691056297,0.21947566130673968,0.001,0.09983077199990475,0.010950819999834494,0.11078702199984036
9,0.12887229236864275,0.20601525576242477,0.001,0.09851140399996439,0.010816137999881903,0.10933362299988403
10,0.12163876010952884,0.19992428233017734,0.001,0.09972911299996667,0.010854571999971085,0.11058995500002311
11,0.12473958007003244,0.2039406970838011,0.001,0.0982490220001182,0.010890564999954222,0.10914714700015793
12,0.1213867267934225,0.20582695990488245,0.001,0.09884863100000985,0.010873424000010345,0.10972843500007912
13,0.11693851274828757,0.19805400708303864,0.001,0.0994794240000374,0.011023884999985967,0.11051025999995545
14,0.11734914459742098,0.18410528697386072,0.001,0.09795161499982896,0.010925638000117033,0.10888435299989396
15,0.11095375097673854,0.1930182073960007,0.001,0.09871612899996762,0.010905005000040546,0.10962808499994026
16,0.11549418055348926,0.19025180409369352,0.001,0.09876621300008992,0.010887304000107179,0.10965941700010262
17,0.11045728498355462,0.18794243104564837,0.001,0.09856742700003451,0.010849652000160859,0.1094233979999899
18,0.11140946768304354,0.18533639030613544,0.001,0.09853012300004593,0.010880274000101053,0.10941796800011616
19,0.10691811054090446,0.202410974702635,0.001,0.09927745400000276,0.011041807000083281,0.11032555199994931
20,0.10822187784965748,0.21055908132092657,0.001,0.10223892799990608,0.010963319999973464,0.11320894899995437
21,0.10848389720831293,0.2160295250419623,0.001,0.09989495499985424,0.010785195999915231,0.11068698200006111
22,0.10514161217704042,0.21541803664503953,0.001,0.09903851400008534,0.010943788999838944,0.1099884430000202
23,0.10868435970450815,0.20694290614732497,0.0005,0.09977460699997209,0.01112681400013571,0.11091917199996715
24,0.106457945779233,0.20977503041322138,0.0005,0.10015176699994299,0.011263124999913998,0.11142205299984198
25,0.09938711287407037,0.21779550512544898,0.0005,0.10131061200013391,0.011144246000185376,0.11246062899999743
26,0.10091146540470876,0.21080736519382412,0.0005,0.1005011069999,0.01092314700008501,0.11143015300012848
27,0.10218650000069732,0.21756888912569533,0.0005,0.10061935499993524,0.011025525999912134,0.11165123199998561
28,0.10249461275275036,0.2144542518647123,0.0005,0.0991888480000398,0.010793267000053675,0.10998847499990916
29,0.10217157181445843,0.21600389514022914,0.0005,0.10440657699996336,0.011313500000142085,0.1157272269999794
30,0.10582528986490755,0.216493550492646,0.0005,0.10483564200012552,0.011026526000023296,0.11586901900000157
31,0.10257375155939423,0.22522737819588545,0.0005,0.1022557000001143,0.010982452999996895,0.11324451299992688
32,0.09975181639621762,0.22074437396283889,0.00025,0.10425330400016719,0.01090293499987638,0.11517330099991341
33,0.09868037015413297,0.22749519584774278,0.00025,0.10706761500000539,0.011231922999968447,0.11830637799994292
34,0.09756844246152481,0.22935427206032205,0.00025,0.10384616000010283,0.011092431999941255,0.11494460200015055
