epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4343507452464018,0.53581605535565,0.001,0.9975027410000052,0.024606692000020303,1.0221303980000016
2,0.23564061105892223,0.4925264790827856,0.001,0.13164167599995835,0.014735982999980024,0.1463954530000251
3,0.1928366829631149,0.4851425653432077,0.001,0.13380380399996739,0.01576247799999919,0.14957615899999155
4,0.18147871090519813,0.4550006536198107,0.001,0.1307184290000123,0.01489083399997071,0.1456170449999945
5,0.16811637301598825,0.44108375879156564,0.001,0.13271129399998927,0.014865768999982265,0.1475863090000189
6,0.17012501480758832,0.43106171902104135,0.001,0.1314094439999849,0.014914268999973501,0.146331785999962
7,0.1562673438086732,0.4325082772053205,0.001,0.13005824900000107,0.01492124399999284,0.14498989699995946
8,0.1606277572531854,0.4186063292837921,0.001,0.13168851500000756,0.01496929199998931,0.14666557600003216
9,0.15955165398163607,0.4192918198300408,0.001,0.13029512000002796,0.01481011399999943,0.1451146729999664
10,0.1565657608504791,0.42045933174920247,0.001,0.13155282700000726,0.014919973000019127,0.14647891700002447
11,0.15481456558764195,0.40180861213546254,0.001,0.1301944940000226,0.014913372000023628,0.1451141240000311
12,0.14606933020135407,0.373687484881261,0.001,0.13232328100002633,0.01531956900004161,0.14765234000003602
13,0.15037594660849554,0.3687606182618019,0.001,0.1328823250000255,0.015012173999991774,0.14790408699997215
14,0.15159678620463204,0.3865488276823417,0.001,0.1306984830000033,0.014970518000041011,0.1456774110000083
15,0.15159956919676942,0.3466503715320623,0.001,0.13058802299997296,0.014909502000023167,0.1455048250000459
16,0.14650800799597122,0.35912857171677764,0.001,0.1305859299999952,0.014951592999977947,0.1455457569999794
17,0.14898068511785145,0.3674399476576518,0.001,0.1304688239999905,0.014991097999995873,0.145467946999986
18,0.1425353968656191,0.37233376454362227,0.001,0.13056726700000354,0.014951794000012342,0.14552648799997314
19,0.15293723014734126,0.36369840818129495,0.001,0.13064098600000307,0.015005680000001576,0.14565408299995397
20,0.1458287170176865,0.34894006037628733,0.001,0.13066118899996582,0.014980721000029007,0.14565021300001035
21,0.1465616564276398,0.3571698874026745,0.001,0.13139410300004783,0.015026089000002685,0.14642920599999343
22,0.1454040582568842,0.3350305695842196,0.001,0.13099782199998344,0.014964588999987427,0.14597208500003944
23,0.13976769991032112,0.3304575185675721,0.001,0.13082157600001665,0.014950157999976454,0.1457802169999809
24,0.14157204705968127,0.36684423976844843,0.001,0.13252518199999486,0.01495697199999313,0.1474903069999982
25,0.1442022978939036,0.3495687317528647,0.001,0.13052515300000778,0.014907368000024235,0.1454401080000025
26,0.14383774948803754,0.3239845374039003,0.001,0.13038131500002237,0.014889475000018138,0.14528678100003845
27,0.1385937608164271,0.3071221974971411,0.001,0.13028132599998798,0.0148772510000299,0.14516637700000956
28,0.1384734556986867,0.3375940829307049,0.001,0.13056806500003404,0.01494819100003042,0.1455233400000111
29,0.13599654221406546,0.3185064528997128,0.001,0.13027726799998618,0.0148731440000347,0.1451572640000336
30,0.138297650997784,0.2787620111223145,0.001,0.13010204400001157,0.01460815199999388,0.14471674499998244
31,0.13811692092367397,0.2806883993751797,0.001,0.12830492800003412,0.01453192299999273,0.14284330200001705
32,0.14737517902073466,0.29087981178766087,0.001,0.12805832600002987,0.014588407000019288,0.14265227600003527
33,0.13800558904486318,0.28111442673456416,0.001,0.12810130599996228,0.014487934999976915,0.14259574800001928
34,0.14039487724449473,0.2722491198555851,0.001,0.1313989930000048,0.015123433999974623,0.14653063099996189
35,0.13818726543884552,0.2882559478352398,0.001,0.1313562600000182,0.014927331000023969,0.14629300199999307
36,0.13542572112493617,0.2723110130269489,0.001,0.13340998300003548,0.014884468000047946,0.14830396700000392
37,0.13548647938663386,0.28515938900428495,0.001,0.13148432699995283,0.014872678000017459,0.14636505199996463
38,0.135370913495086,0.27619178322228516,0.001,0.13275006999998595,0.015131857000028504,0.14789027899996654
39,0.1367163265157344,0.2589739292582154,0.001,0.13094109399997933,0.014962522000018907,0.14591187999997146
40,0.13997696566538997,0.26255093049475087,0.001,0.13076527799995574,0.015001664999999775,0.14577558100000942
41,0.13757503649026262,0.2668302351639265,0.001,0.1302267370000436,0.014647926999998617,0.1448821280000061
42,0.13664032245408678,0.250806402597394,0.001,0.13100076199998512,0.014960822000034568,0.1459696940000299
43,0.13599457741851875,0.25559279781121474,0.001,0.13055348000000322,0.014935766000007789,0.1454970249999974
44,0.1353834220318384,0.2429250882361041,0.001,0.1304283240000359,0.014919786000007207,0.14535536599998977
45,0.13384401050519773,0.25774634659012435,0.001,0.1317066149999846,0.015149439000026632,0.14686296200000015
46,0.13370421276724895,0.26931817148809944,0.001,0.133808896000005,0.015013404000001174,0.14883105100000193
47,0.1355597981735797,0.24313846317343502,0.001,0.13096110199995792,0.01504137200004152,0.14601060299997926
48,0.13889219035598113,0.23328436063580857,0.001,0.13104378100001668,0.015249566999955277,0.14630261299998892
49,0.13357241947377455,0.24472855215583925,0.001,0.13283848500003614,0.014948674000038409,0.1477960400000029
50,0.1267805159839678,0.26331156242143855,0.001,0.1303713120000225,0.014964759000008598,0.14534328700000287
