date,actual,predicted,abs_error
2022-03-31,4125.0,3737.2554,387.74463
2022-04-01,4100.0,3696.2183,403.78174
2022-04-04,4212.5,3693.7031,518.7969
2022-04-05,4187.5,3766.7812,420.71875
2022-04-06,4075.0,3739.4153,335.58472
2022-04-07,4150.0,3677.773,472.22705
2022-04-08,4212.5,3732.6726,479.8274
2022-04-11,4200.0,3755.6738,444.32617
2022-04-12,4212.5,3742.817,469.6831
2022-04-13,4225.0,3752.3657,472.63428
2022-04-14,4200.0,3758.0444,441.95557
2022-04-18,4212.5,3744.5571,467.94287
2022-04-19,4200.0,3751.829,448.1709
2022-04-20,4487.5,3747.0994,740.40063
2022-04-21,4687.5,3862.957,824.54297
2022-04-22,4675.0,3942.038,732.9619
2022-04-25,4750.0,3951.0571,798.9429
2022-04-26,4800.0,4015.0413,784.95874
2022-04-27,4725.0,4054.3767,670.6233
2022-04-28,4612.5,4023.7092,588.7908
2022-05-09,4412.5,3959.602,452.89795
2022-05-10,4450.0,3855.1953,594.8047
2022-05-11,4387.5,3898.0696,489.43042
2022-05-12,4100.0,3879.408,220.59204
2022-05-13,4125.0,3744.7217,380.27832
2022-05-17,4225.0,3767.6794,457.32056
2022-05-18,4375.0,3832.374,542.626
2022-05-19,4337.5,3876.8384,460.66162
2022-05-20,4387.5,3829.3035,558.19653
2022-05-23,4425.0,3862.0874,562.9126
2022-05-24,4537.5,3885.2002,652.2998
2022-05-25,4462.5,3949.454,513.0459
2022-05-27,4600.0,3903.6523,696.34766
2022-05-30,4600.0,3962.7634,637.2366
2022-05-31,4587.5,3953.5542,633.9458
2022-06-02,4425.0,3942.758,482.24194
2022-06-03,4475.0,3848.9187,626.0813
2022-06-06,4450.0,3893.5408,556.4592
2022-06-07,4450.0,3886.5205,563.4795
2022-06-08,4500.0,3893.742,606.25806
2022-06-09,4337.5,3918.9368,418.56323
2022-06-10,4150.0,3825.9294,324.07056
2022-06-13,4125.0,3725.2883,399.71167
2022-06-14,4137.5,3718.641,418.8589
2022-06-15,4137.5,3734.8555,402.64453
2022-06-16,4125.0,3733.124,391.87598
2022-06-17,4087.5,3728.2717,359.22827
2022-06-20,4062.5,3705.4922,357.0078
2022-06-21,4225.0,3689.0693,535.93066
2022-06-22,4075.0,3775.8022,299.19775
2022-06-23,4075.0,3684.7483,390.2517
2022-06-24,4075.0,3692.4414,382.5586
2022-06-27,4025.0,3692.7363,332.26367
2022-06-28,4037.5,3663.9294,373.57056
2022-06-29,4012.5,3683.8633,328.63672
2022-06-30,3925.0,3669.5703,255.42969
2022-07-01,3925.0,3625.9463,299.0537
2022-07-04,3825.0,3644.7612,180.23877
2022-07-05,3875.0,3585.7344,289.26562
2022-07-06,3825.0,3636.9026,188.09741
2022-07-07,3800.0,3595.8452,204.15479
2022-07-08,3800.0,3586.059,213.94092
2022-07-11,3750.0,3592.7222,157.27783
2022-07-12,3725.0,3551.6936,173.3064
2022-07-13,3612.5,3539.453,73.04712
2022-07-14,3637.5,3455.3545,182.14551
2022-07-15,3637.5,3487.0322,150.46777
2022-07-18,3662.5,3491.2324,171.26758
2022-07-19,3650.0,3515.5261,134.47388
2022-07-20,3837.5,3504.2295,333.2705
2022-07-21,3862.5,3611.0557,251.44434
2022-07-22,3850.0,3611.431,238.56909
2022-07-25,3800.0,3599.3752,200.62476
2022-07-26,3837.5,3569.2593,268.24072
2022-07-27,3887.5,3608.6228,278.8772
2022-07-28,3912.5,3638.9624,273.5376
2022-07-29,3925.0,3645.2346,279.76538
2022-08-01,3975.0,3650.5464,324.4536
2022-08-02,4037.5,3679.307,358.1931
2022-08-03,4062.5,3705.9858,356.51416
2022-08-04,4000.0,3707.9824,292.01758
2022-08-05,4125.0,3664.8936,460.10645
2022-08-08,4125.0,3742.8606,382.1394
2022-08-09,4225.0,3733.6917,491.30835
2022-08-10,4237.5,3794.0762,443.42383
2022-08-11,4262.5,3798.128,464.37207
2022-08-12,4262.5,3804.173,458.3269
2022-08-15,4275.0,3804.268,470.73193
2022-08-16,4287.5,3821.2126,466.28735
2022-08-18,4325.0,3825.247,499.75293
2022-08-19,4250.0,3841.793,408.20703
2022-08-22,4150.0,3796.7742,353.22583
2022-08-23,4150.0,3743.1143,406.88574
2022-08-24,4150.0,3748.6245,401.3755
2022-08-25,4137.5,3748.37,389.12988
2022-08-26,4150.0,3744.4116,405.58838
2022-08-29,4100.0,3758.2458,341.75415
2022-08-30,4212.5,3725.3074,487.19263
2022-08-31,4262.5,3791.962,470.5381
2022-09-01,4262.5,3811.3125,451.1875
2022-09-02,4350.0,3813.3503,536.64966
2022-09-05,4425.0,3870.7432,554.25684
2022-09-06,4375.0,3906.2595,468.74048
2022-09-07,4287.5,3870.8015,416.6985
2022-09-08,4387.5,3821.5237,565.9763
2022-09-09,4400.0,3888.2058,511.7942
2022-09-12,4400.0,3893.7388,506.26123
2022-09-13,4487.5,3895.631,591.8689
2022-09-14,4450.0,3941.694,508.3059
2022-09-15,4587.5,3918.7253,668.77466
2022-09-16,4475.0,3999.852,475.14795
2022-09-19,4487.5,3940.391,547.1089
2022-09-20,4487.5,3950.352,537.14795
2022-09-21,4487.5,3956.533,530.96704
2022-09-22,4500.0,3960.711,539.28906
2022-09-23,4500.0,3967.309,532.6909
2022-09-26,4500.0,3974.1655,525.8345
2022-09-27,4500.0,3980.3533,519.6467
2022-09-28,4500.0,3985.5093,514.4907
2022-09-29,4487.5,3993.6047,493.89526
2022-09-30,4487.5,3991.2268,496.2732
2022-10-03,4450.0,3979.8901,470.10986
2022-10-04,4425.0,3952.1829,472.81714
2022-10-05,4425.0,3922.6426,502.35742
2022-10-06,4450.0,3918.5825,531.4175
2022-10-07,4387.5,3936.1277,451.3723
2022-10-10,4375.0,3899.2834,475.71655
2022-10-11,4350.0,3894.0967,455.90332
2022-10-12,4325.0,3883.8352,441.1648
2022-10-13,4375.0,3873.5156,501.48438
2022-10-14,4212.5,3915.869,296.6311
2022-10-17,4287.5,3817.518,469.98193
2022-10-18,4337.5,3867.8772,469.6228
2022-10-19,4387.5,3897.3076,490.19238
2022-10-20,4500.0,3924.0894,575.91064
2022-10-21,4500.0,3965.9746,534.0254
2022-10-24,4675.0,3948.0706,726.92944
2022-10-25,4712.5,4043.333,669.167
2022-10-26,4612.5,4075.2227,537.27734
2022-10-27,4675.0,4018.935,656.06494
2022-10-28,4662.5,4056.9768,605.5232
2022-10-31,4700.0,4058.5356,641.46436
2022-11-01,4700.0,4081.9407,618.0593
2022-11-02,4625.0,4094.2805,530.7195
2022-11-03,4650.0,4049.4497,600.5503
2022-11-04,4637.5,4071.1196,566.3804
2022-11-07,4637.5,4064.6287,572.87134
2022-11-08,4625.0,4056.1047,568.89526
2022-11-09,4650.0,4050.8186,599.1814
2022-11-10,4637.5,4068.779,568.72095
2022-11-11,4650.0,4067.7546,582.24536
2022-11-14,4550.0,4053.7515,496.24854
2022-11-15,4562.5,3983.9495,578.55054
2022-11-16,4550.0,3998.3486,551.65137
2022-11-17,4637.5,3997.046,640.4541
2022-11-18,4600.0,4055.546,544.4541
2022-11-21,4587.5,4024.8823,562.6177
2022-11-22,4625.0,4017.4966,607.5034
2022-11-23,4625.0,4051.0588,573.94116
2022-11-24,4637.5,4051.8652,585.63477
2022-11-25,4650.0,4056.7048,593.29517
2022-11-28,4637.5,4068.327,569.1731
2022-11-29,4687.5,4067.291,620.209
2022-11-30,4950.0,4104.13,845.8701
2022-12-01,4850.0,4210.088,639.9121
2022-12-02,4875.0,4162.079,712.9209
2022-12-05,4875.0,4188.113,686.8872
2022-12-06,4775.0,4206.7207,568.2793
2022-12-07,4750.0,4154.1104,595.88965
2022-12-08,4750.0,4149.0024,600.99756
2022-12-09,4775.0,4164.053,610.9468
2022-12-12,4762.5,4187.854,574.646
2022-12-13,4825.0,4185.6724,639.32764
2022-12-14,4762.5,4217.284,545.2158
2022-12-15,4737.5,4173.0176,564.4824
2022-12-16,4900.0,4159.863,740.1372
2022-12-19,4712.5,4251.531,460.96924
2022-12-20,4725.0,4134.7935,590.20654
2022-12-21,4675.0,4140.898,534.10205
2022-12-22,4712.5,4103.7627,608.7373
2022-12-23,4662.5,4129.7373,532.7627
2022-12-26,4662.5,4102.3164,560.1836
2022-12-27,4650.0,4099.408,550.5918
2022-12-28,4612.5,4076.4946,536.0054
2022-12-29,4612.5,4048.0352,564.46484
2022-12-30,4612.5,4054.449,558.051
2023-01-02,4612.5,4032.046,580.4541
2023-01-03,4637.5,4000.3606,637.1394
2023-01-04,4587.5,3990.9585,596.5415
2023-01-05,4500.0,3955.4287,544.5713
2023-01-06,4450.0,3903.4521,546.54785
2023-01-09,4500.0,3868.661,631.3391
2023-01-10,4362.5,3899.6548,462.8452
2023-01-11,4250.0,3821.799,428.20093
2023-01-12,4300.0,3745.0735,554.9265
2023-01-13,4337.5,3791.372,546.1279
2023-01-16,4387.5,3811.0872,576.41284
2023-01-17,4462.5,3836.8105,625.68945
2023-01-18,4437.5,3869.6592,567.8408
2023-01-19,4475.0,3845.5752,629.4248
2023-01-20,4512.5,3864.9382,647.56177
2023-01-24,4525.0,3879.4187,645.5813
2023-01-25,4537.5,3887.7715,649.7285
2023-01-26,4737.5,3901.807,835.6931
2023-01-27,4775.0,3996.736,778.2639
2023-01-30,4650.0,4014.7175,635.2825
2023-01-31,4575.0,3948.2979,626.70215
2023-02-01,4562.5,3905.7783,656.7217
2023-02-02,4550.0,3904.6116,645.3884
2023-02-03,4650.0,3898.8809,751.11914
2023-02-06,4675.0,3955.8333,719.16675
2023-02-07,4687.5,3973.0867,714.4133
2023-02-08,4737.5,3972.0674,765.4326
2023-02-09,4775.0,3998.15,776.8501
2023-02-10,4762.5,4024.7336,737.76636
2023-02-13,4750.0,4020.1646,729.83545
2023-02-14,4725.0,4010.6216,714.3784
2023-02-15,4712.5,3990.3772,722.1228
2023-02-16,4675.0,3983.531,691.469
2023-02-17,4637.5,3965.5193,671.9807
2023-02-20,4575.0,3944.1614,630.8386
2023-02-21,4525.0,3908.3818,616.61816
2023-02-22,4425.0,3881.9124,543.08765
2023-02-23,4475.0,3829.6091,645.39087
2023-02-24,4450.0,3866.2537,583.74634
2023-02-27,4475.0,3849.4663,625.5337
2023-02-28,4387.5,3864.0059,523.49414
2023-03-01,4475.0,3813.4534,661.54663
2023-03-02,4437.5,3866.8657,570.6343
2023-03-03,4375.0,3839.5078,535.4922
2023-03-06,4400.0,3804.0447,595.9553
2023-03-07,4450.0,3825.7344,624.2656
2023-03-08,4437.5,3859.9927,577.5073
2023-03-09,4575.0,3847.6516,727.3484
2023-03-10,4512.5,3922.9263,589.5737
2023-03-13,4500.0,3887.9075,612.0925
2023-03-14,4387.5,3876.7942,510.7058
2023-03-15,4400.0,3822.6968,577.3032
2023-03-16,4475.0,3843.1511,631.8489
2023-03-17,4512.5,3765.4373,747.06274
2023-03-20,4500.0,3713.7112,786.2888
2023-03-21,4612.5,3675.0762,937.4238
2023-03-24,4812.5,3730.1858,1082.3142
2023-03-27,4750.0,3827.6663,922.33374
2023-03-28,4512.5,3785.4297,727.0703
2023-03-29,4600.0,3662.278,937.7219
2023-03-30,4675.0,3714.0186,960.98145
2023-03-31,4675.0,3746.8733,928.1267
2023-04-03,4675.0,3725.347,949.6531
2023-04-04,4675.0,3710.988,964.01196
2023-04-05,4662.5,3702.7163,959.7837
2023-04-06,4687.5,3695.6558,991.84424
2023-04-10,4662.5,3710.112,952.38794
2023-04-11,4687.5,3694.4072,993.0928
2023-04-12,4675.0,3707.168,967.83203
2023-04-13,4687.5,3699.024,988.4761
2023-04-14,4700.0,3706.8633,993.1367
2023-04-17,4725.0,3712.2761,1012.7239
2023-04-18,4737.5,3724.6648,1012.8352
2023-04-26,4787.5,3727.9353,1059.5647
2023-04-27,4750.0,3746.0527,1003.94727
2023-04-28,4712.5,3717.1042,995.39575
2023-05-02,4775.0,3697.836,1077.1641
