epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4956848796764155,0.4723059530163701,0.001,0.05672808100007387,0.006170997000026546,0.06290571799991085
2,0.3374634888437059,0.3420932953591113,0.001,0.05624017099989942,0.006431859000258555,0.06267909000007421
3,0.2603212565931368,0.27917181250654455,0.001,0.05587259100002484,0.006189478000123927,0.062068299999737064
4,0.2359543604769587,0.2426445752312809,0.001,0.05579861500018524,0.0064966140002979955,0.062301698999817745
5,0.20685905926330114,0.22885839873816305,0.001,0.05672471100024268,0.006168417000026238,0.06290045800005828
6,0.2005962058314286,0.191533489105029,0.001,0.055882891999772255,0.006158056000003853,0.06204747799984034
7,0.1943403266984502,0.1825114747027417,0.001,0.057751195000037114,0.006243372999961139,0.06400207899969246
8,0.18975089839709702,0.167361866066228,0.001,0.05572256799996467,0.006269355000313226,0.06199881500015181
9,0.17981732656451535,0.1538909845279925,0.001,0.056510583000090264,0.006192958999690745,0.06271029199979239
10,0.17947110245304723,0.15789971061241934,0.001,0.05626835300017774,0.006244293000236212,0.06251886699965326
11,0.17382420683847105,0.1516297103919627,0.001,0.057149216000198066,0.006246472999919206,0.06340202999990652
12,0.1648553602584374,0.15356786101014464,0.001,0.056040504000065994,0.006216709999989689,0.06226357500008817
13,0.16627544661362967,0.13780922187375022,0.001,0.05564144100026169,0.006231951999779994,0.06187945400006356
14,0.162550008660149,0.1349099143332257,0.001,0.056380281999736326,0.006362621999869589,0.06274921499971242
15,0.15433645825232228,0.13117832633165213,0.001,0.056272652999723505,0.006172657000206527,0.062451800999951956
16,0.15069104016468088,0.15681883334974586,0.001,0.055764831000033155,0.006142964999980904,0.06191370599981383
17,0.14998662995181203,0.13448820139839376,0.001,0.056116149999979825,0.006394935999651352,0.06251754599998094
18,0.15372800131638845,0.14640301917538498,0.001,0.05678789500007042,0.006237932999738405,0.06303154800025368
19,0.14848895480983146,0.13651769401588085,0.001,0.05628908400012733,0.006137234000107128,0.0624323489996641
20,0.1474762698548669,0.13366629422961415,0.001,0.05584189699993658,0.006192059000113659,0.06204017600020961
21,0.15135025681133338,0.13661695728490958,0.001,0.055551382999965426,0.0060915609997209685,0.06165006400033235
22,0.14901585195440545,0.13168182677322335,0.001,0.05720405900001424,0.00622392100012803,0.06343466099997386
23,0.15063626900795968,0.11873788819029614,0.001,0.05607603599992217,0.006217151000328158,0.062299717999849236
24,0.13827532631842465,0.13265095210019803,0.001,0.05697535000035714,0.00629128699983994,0.0632730279999123
25,0.15081395212040152,0.13684243012419392,0.001,0.05627120200006175,0.006319780000012543,0.06259862200022326
26,0.14543458542729792,0.1453050384710441,0.001,0.05666862600037348,0.006206888999713556,0.06288223599995035
27,0.14103356209920725,0.14622646139496134,0.001,0.057245562999924005,0.006221241000275768,0.06347348400004194
28,0.14762813519406062,0.1564558311636909,0.001,0.05599703899997621,0.006124533000274823,0.06212707400027284
29,0.13441052570885656,0.1633635741986317,0.001,0.05583845699993617,0.006132733999947959,0.061977430999831995
30,0.14134891832173938,0.16528477333920263,0.001,0.05530812400002105,0.006299988000137091,0.06161476200031757
31,0.13632616168388756,0.17337874432543773,0.001,0.05862054599992916,0.006344021000131761,0.06497115699994538
32,0.14250064761407913,0.16233149441805753,0.0005,0.055984289000207355,0.006196489000103611,0.06220073000031334
33,0.13606919744536014,0.16806484734539665,0.0005,0.05569196500027829,0.0062934869997661735,0.06199184199977026
34,0.13207433953293762,0.17217464741571245,0.0005,0.06223033200012651,0.00649370299970542,0.06873059600002307
35,0.13444895274322946,0.17243232350527268,0.0005,0.06081581600028585,0.00650130399981208,0.06732531100033157
36,0.13688743681676926,0.1669683063224757,0.0005,0.05746349099990766,0.00641471700009788,0.06388422800000626
37,0.12775960984409496,0.1617995353984388,0.0005,0.05824932599989552,0.006590610999865021,0.06484793699974034
38,0.14166860837876583,0.16609400753930453,0.0005,0.059853487000054884,0.006682468999770208,0.06654281700002684
39,0.13197904770733207,0.16859260875306206,0.0005,0.06371712400004981,0.006276784999954543,0.0700007310001638
40,0.1360097773186195,0.16581815300565778,0.0005,0.05816659800029811,0.006524825999804307,0.06469839500005037
41,0.13483470058782981,0.16101059331482662,0.00025,0.05828554800018537,0.006213121000200772,0.0645176400003038
42,0.12943542951644535,0.16406652032634317,0.00025,0.0574642709998443,0.006256113999825175,0.0637260159996913
43,0.12871069318504744,0.1597323744863897,0.00025,0.0587974199997916,0.006221671000275819,0.06502539199982493
