epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3568510480038154,0.2291781760595895,0.001,0.781133417999996,0.017833534000004647,0.7989814039999885
2,0.20134884285670454,0.2353079075163061,0.001,0.10812122400000135,0.010615696999991542,0.11875030199999514
3,0.19124788237088042,0.24747258195510277,0.001,0.10590025299998729,0.010590666000013016,0.1164980890000038
4,0.17196581639269345,0.24902753702132574,0.001,0.10705398900000773,0.010652718000017103,0.1177139779999834
5,0.1656330900914353,0.24528774091135927,0.001,0.10653813800001899,0.010941164999991315,0.11748591299999589
6,0.15162251374841162,0.2429805160402418,0.001,0.10684174499999699,0.010512283999986494,0.11736098899999092
7,0.15101239152493015,0.24451723917103035,0.001,0.10643382500001053,0.010313809999985324,0.11675421500001448
8,0.14336930681086782,0.24242202420056838,0.001,0.1062591399999917,0.010740569999995841,0.1170060799999817
9,0.14212591511374306,0.24095764596423347,0.001,0.10718216200001507,0.012228923999998642,0.11941816600000266
10,0.1422354375696524,0.24021879477656527,0.0005,0.10907719499999757,0.01072575899999606,0.11982127499999251
11,0.13789718957571145,0.23543062854757954,0.0005,0.1070357180000201,0.010647517999984757,0.11769045599999117
12,0.13956680636465763,0.23680026110235627,0.0005,0.1063938639999833,0.010639446999988422,0.1170402410000122
13,0.13710014695121395,0.22877812587020002,0.0005,0.1069825160000164,0.010351131000021496,0.11734009799999967
14,0.1375418577409987,0.22639543561390785,0.0005,0.11162052500000641,0.010476482999990822,0.12210458900000276
15,0.13363322040940698,0.22340274732429666,0.0005,0.10681966300001022,0.010592796999986831,0.11741908900000908
16,0.13123644963707976,0.22002062222340724,0.0005,0.10697699600001442,0.010547295000009171,0.11753115100000855
17,0.12772070520881257,0.2086569188913821,0.0005,0.10567407600001388,0.010666297999989638,0.11634708399998317
18,0.129180168571438,0.20922356177043247,0.0005,0.10502362099998663,0.010489603999985775,0.11551966500002209
19,0.12433665555544651,0.21428824360276158,0.0005,0.1053601879999917,0.010410081999992826,0.11577670099998727
20,0.12695635169424035,0.20233991526779316,0.0005,0.10652239599997415,0.010348450999998704,0.1168773660000113
21,0.1253005308276009,0.19521888673722326,0.0005,0.10574088800001391,0.010512463999987176,0.11626020200000653
22,0.12386516102966869,0.20328905942278863,0.0005,0.10635673100000531,0.010537304999985508,0.11690177699998117
23,0.12190159231317513,0.19877282778422037,0.0005,0.10627403999998819,0.010474842999997236,0.11675503299997558
24,0.11830811325901298,0.19059606441806803,0.0005,0.10748869799999738,0.010722469000000956,0.1182177270000011
25,0.1140173713205963,0.18993183046509893,0.0005,0.10711678999999208,0.010477494000014076,0.11760129399999641
26,0.11686023124443587,0.18458297320734926,0.0005,0.1064000940000085,0.010444552999985035,0.11685166700002014
27,0.11411850212081787,0.18259696151826765,0.0005,0.1067198620000056,0.010515375000011318,0.11724316699999804
28,0.1163391441320433,0.1802423991662361,0.0005,0.10557564600000546,0.010332349999998769,0.11591522500000906
29,0.11403713662137267,0.17956924591308984,0.0005,0.10603605599999355,0.010550064999989672,0.11659421199999542
30,0.11393863015063775,0.17612254959997875,0.0005,0.10692493700000227,0.010496364999994512,0.11742798099999163
31,0.1108511989048305,0.16748510387949733,0.0005,0.10513983399999915,0.010323930999987851,0.11547037599999044
32,0.11317598691016542,0.17434038475398972,0.0005,0.10494690100000525,0.01028026800000248,0.11523334999998269
33,0.10823484716342768,0.1800510035111354,0.0005,0.10580828900000938,0.010471902999995564,0.11628654300000107
34,0.11112359980635318,0.18607875037860203,0.0005,0.10494976000001088,0.010542895000014596,0.11549847500000965
35,0.10611403157206846,0.18261431077699283,0.0005,0.10602419399998553,0.010524145000005092,0.11655433900000389
36,0.10703299563631789,0.17914862843938084,0.0005,0.10647413499998493,0.010415211999998064,0.11689554700001281
37,0.1042792547400707,0.18446928207135144,0.0005,0.10561489400001278,0.010558685999995987,0.11618038000000297
38,0.10141477091872136,0.1824986842267719,0.0005,0.10637179200000446,0.010544664999997622,0.11692277700001341
39,0.098578964355385,0.17954982834540326,0.0005,0.10565642499997807,0.010531373999981497,0.11619432000000529
40,0.10327117192061572,0.17578907418640066,0.00025,0.1066565579999974,0.01054546500000697,0.11721802399998182
41,0.0999446823658909,0.17465239728525248,0.00025,0.10508796300001677,0.010445252000010896,0.1155403960000001
42,0.09805567250670498,0.1743862373984499,0.00025,0.10609647600000471,0.01043227200000274,0.11653498799998374
43,0.0996392344702102,0.1763504245481291,0.00025,0.1050815319999856,0.010361821000003602,0.11544950300000778
44,0.09718451789950812,0.176891495853593,0.00025,0.11206552499999134,0.010492763999991439,0.12256485899999348
45,0.10009764823862301,0.17267165588332223,0.00025,0.11410756200001515,0.010625707000002649,0.12474312000000509
46,0.09710325674557771,0.1777686824748566,0.00025,0.10855135300002416,0.010674278999999842,0.11923321200001169
47,0.09811667769506413,0.17513846705009886,0.00025,0.10798669000001837,0.010545575000008967,0.1185391650000156
48,0.09931414186099952,0.17354676245531558,0.00025,0.10710056899998222,0.01055449599999747,0.11766186500000231
49,0.09628540414208579,0.17470636046849763,0.000125,0.10713735099997734,0.010370031999997309,0.11751882199999386
50,0.09796094194214831,0.17250507465609305,0.000125,0.10723921400000336,0.010543745000006766,0.11778949899999702
