epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8160750476690176,0.6444391765238799,0.0001,0.055925784000010026,0.006033254999920246,0.061965359999931025
2,0.6639251869211915,0.55480784483445,0.0001,0.05343111900015174,0.006118092999940927,0.0595556220000617
3,0.5399732042811678,0.4890345282210059,0.0001,0.0523471490000702,0.005759002999866425,0.058111903999815695
4,0.45917548543663433,0.4612163263601023,0.0001,0.05253917499999261,0.005745222000086869,0.05829007800002728
5,0.4125652982983538,0.47430301546216846,0.0001,0.05351342599988129,0.005805026999951224,0.059324292999917816
6,0.370286944348325,0.48387090253941106,0.0001,0.0527885060000699,0.005794815999934144,0.05858854200005226
7,0.33183016304901425,0.4902064401508767,0.0001,0.05300313400016421,0.005824548999953549,0.05883265200009191
8,0.2956994468806892,0.4744446562442468,0.0001,0.05318274800015388,0.0058734929998536245,0.059061291000034544
9,0.27346435249065415,0.4442093047228726,0.0001,0.05329268800005593,0.005904405000137558,0.059202722999998514
10,0.2553760847310439,0.4082924564540525,0.0001,0.0544869060001929,0.005822688000080234,0.060315063999951235
11,0.2469923415278021,0.37672584818237587,0.0001,0.055118177999929685,0.006095209999784856,0.061219238999910885
12,0.2284053914008602,0.3544835793527412,0.0001,0.053285447999996904,0.005766234000020631,0.05905809199998657
13,0.21920665109456652,0.34879877871566717,0.0001,0.05316423799990844,0.005944419000115886,0.05911451700012549
14,0.2108944281455009,0.3275881700026683,0.0001,0.052717341000061424,0.0057315910000852455,0.05845456200017907
15,0.20996963554813017,0.3226859503553742,0.0001,0.05323106299988467,0.006933199999821227,0.06017016400005559
16,0.21010973130930283,0.3133940161108137,0.0001,0.05317184900013672,0.005809747000057541,0.05898705599997811
17,0.20673700665060338,0.3167822784060365,0.0001,0.053807161000122505,0.005852231000062602,0.059666332999995575
18,0.19481795971752494,0.3050335704029857,0.0001,0.05328431699990688,0.0058405600000241975,0.05913094800007457
19,0.19333070452495288,0.3165066060903189,0.0001,0.0535729519999677,0.005869222000001173,0.0594481140001335
20,0.1970790111569948,0.30854495046855684,0.0001,0.0536130850000518,0.005908445999921241,0.05952711100007946
21,0.19590554662502796,0.3195551018336992,0.0001,0.053004305000058594,0.005870471999969595,0.05888066800002889
22,0.18558932226618557,0.32323232821095516,0.0001,0.05360932500002491,0.0058790319999388885,0.05949390799992216
23,0.18157826289267523,0.3181432754426569,0.0001,0.05320694099987122,0.005885672999966118,0.05909870599998612
24,0.1860141428888485,0.29364096382003285,0.0001,0.05448606599998129,0.005751293000002988,0.060243330000048445
25,0.1747503476437702,0.3123671247131063,0.0001,0.05379624000011063,0.005850249999866719,0.059652920999951675
26,0.18366406033329638,0.30719128570634446,0.0001,0.05300811500001146,0.005865411999820935,0.05887922800002343
27,0.18141084694734183,0.300404799429131,0.0001,0.053203190999965955,0.00585758099987288,0.05906596299996636
28,0.17895399948388446,0.31106847232871954,0.0001,0.053349563999972816,0.005898095000020476,0.059253349000073285
29,0.18728118173537717,0.3025585974985625,0.0001,0.053780456999902526,0.005923917000018264,0.05971055400004843
30,0.1826762761266428,0.29451983541875454,0.0001,0.05324652400008745,0.006015695000087362,0.05926802899989525
31,0.1697849939160022,0.30396905374693706,0.0001,0.052991932999930214,0.0057617740001205675,0.05875995699989289
32,0.17744383278927067,0.30541035282861934,0.0001,0.05318257899989476,0.005780974999879618,0.05896930400012934
33,0.17790369451259627,0.3016497064859439,5e-05,0.05250646400008918,0.005776673999889681,0.05830091999996512
34,0.17141847210972966,0.3076391343053404,5e-05,0.05305967899994357,0.005790845999854355,0.0588565349999044
35,0.17314063114077388,0.3108290674247386,5e-05,0.05318125899998449,0.0058377699999709876,0.05902442900014648
36,0.16920522554480474,0.3067930146947607,5e-05,0.05271991099994011,0.005739601999948718,0.058464683000011064
37,0.1746461786997361,0.3062135672374761,5e-05,0.05395181200015031,0.005850590999898486,0.05980875299997024
38,0.17039049216496047,0.302492403483891,5e-05,0.05290448599998854,0.005960139000080744,0.05886993600006463
39,0.1761977121821441,0.2971203111129485,5e-05,0.053287167000007685,0.005869741999958933,0.05916256999989855
40,0.17214073451189157,0.2918826815409538,5e-05,0.05335980299992116,0.00588670400020419,0.0592524470000626
41,0.1715897441444431,0.28983207356123936,5e-05,0.05295824100016944,0.005817177000153606,0.05878094900003816
42,0.16814448768306375,0.2956890404085457,5e-05,0.053235734000054435,0.005933566999829054,0.05917468200004805
43,0.1654057750031085,0.29736365284119454,5e-05,0.053540307999810466,0.00591385600000649,0.05945972399990751
44,0.17424037790853916,0.2978816725018419,5e-05,0.05330549899986181,0.005867252999905759,0.05917821200000617
45,0.1631057559162058,0.3060752907833019,5e-05,0.05338186499989206,0.005895994999946197,0.05928312000014557
46,0.17143124031123294,0.3062824406823912,5e-05,0.05380760000002738,0.005760943000041152,0.05957375399998455
47,0.17154295978580325,0.3091956561123019,5e-05,0.05371203200002128,0.005847480000056748,0.05956623300016872
48,0.16403326071718688,0.3067929833641141,5e-05,0.05263181299983444,0.005815468000037072,0.05845388099987758
49,0.16404621519922782,0.306248230047715,5e-05,0.05318370899999536,0.005855620999909661,0.05904504999989513
50,0.16901077530930975,0.3111106453242002,2.5e-05,0.05305083799999011,0.005775324000069304,0.05884319400001914
