date,actual,predicted,abs_error
2022-03-31,2440.0,2802.644,362.64404
2022-04-01,2440.0,2795.1516,355.1516
2022-04-04,2440.0,2796.2415,356.24146
2022-04-05,2380.0,2792.7805,412.78052
2022-04-06,2400.0,2719.651,319.65088
2022-04-07,2350.0,2780.0898,430.08984
2022-04-08,2350.0,2705.1265,355.12646
2022-04-11,2310.0,2737.376,427.37598
2022-04-12,2310.0,2694.5154,384.51538
2022-04-13,2320.0,2721.2976,401.2976
2022-04-14,2340.0,2736.6235,396.62354
2022-04-18,2320.0,2760.5293,440.5293
2022-04-19,2320.0,2718.7021,398.70215
2022-04-20,2390.0,2736.3748,346.37476
2022-04-21,2380.0,2848.983,468.9829
2022-04-22,2370.0,2761.019,391.01904
2022-04-25,2400.0,2755.8198,355.81982
2022-04-26,2420.0,2805.6494,385.6494
2022-04-27,2470.0,2807.3716,337.37158
2022-04-28,2450.0,2854.5872,404.58716
2022-05-09,2380.0,2786.0237,406.02368
2022-05-10,2390.0,2717.9573,327.95728
2022-05-11,2400.0,2764.1729,364.17285
2022-05-12,2380.0,2769.6948,389.69482
2022-05-13,2370.0,2736.6577,366.6577
2022-05-17,2380.0,2740.665,360.66504
2022-05-18,2370.0,2763.0806,393.08057
2022-05-19,2340.0,2742.796,402.7959
2022-05-20,2350.0,2716.1638,366.16382
2022-05-23,2360.0,2749.8914,389.89136
2022-05-24,2370.0,2755.6528,385.65283
2022-05-25,2360.0,2763.7493,403.74927
2022-05-27,2440.0,2742.9412,302.94116
2022-05-30,2420.0,2876.754,456.7539
2022-05-31,2560.0,2769.0637,209.06372
2022-06-02,2580.0,2999.5957,419.5957
2022-06-03,2560.0,2882.8516,322.85156
2022-06-06,2530.0,2837.8218,307.82178
2022-06-07,2620.0,2818.7246,198.72461
2022-06-08,2530.0,2956.3323,426.33228
2022-06-09,2550.0,2773.9126,223.9126
2022-06-10,2500.0,2842.744,342.7439
2022-06-13,2410.0,2767.9587,357.95874
2022-06-14,2400.0,2715.2693,315.2693
2022-06-15,2350.0,2739.809,389.80908
2022-06-16,2390.0,2695.6304,305.63037
2022-06-17,2360.0,2779.1934,419.19336
2022-06-20,2400.0,2711.394,311.39404
2022-06-21,2400.0,2799.1567,399.15674
2022-06-22,2390.0,2762.8882,372.88818
2022-06-23,2410.0,2752.0186,342.01855
2022-06-24,2400.0,2790.27,390.27002
2022-06-27,2390.0,2758.8223,368.82227
2022-06-28,2390.0,2752.39,362.3899
2022-06-29,2350.0,2759.677,409.677
2022-06-30,2350.0,2713.901,363.90088
2022-07-01,2350.0,2735.897,385.89697
2022-07-04,2320.0,2738.255,418.25488
2022-07-05,2350.0,2705.265,355.2649
2022-07-06,2360.0,2769.7417,409.7417
2022-07-07,2350.0,2757.4917,407.4917
2022-07-08,2350.0,2737.814,387.81396
2022-07-11,2350.0,2747.0164,397.01636
2022-07-12,2390.0,2746.184,356.18408
2022-07-13,2390.0,2808.5012,418.50122
2022-07-14,2440.0,2768.0605,328.06055
2022-07-15,2540.0,2855.1597,315.15967
2022-07-18,2470.0,2969.9312,499.93115
2022-07-19,2460.0,2763.8643,303.86426
2022-07-20,2520.0,2793.0303,273.03027
2022-07-21,2510.0,2891.1306,381.1306
2022-07-22,2520.0,2815.5908,295.59082
2022-07-25,2470.0,2837.0957,367.0957
2022-07-26,2470.0,2759.5464,289.5464
2022-07-27,2470.0,2787.813,317.813
2022-07-28,2490.0,2786.2192,296.21924
2022-07-29,2510.0,2818.3237,308.32373
2022-08-01,2520.0,2834.2632,314.26318
2022-08-02,2550.0,2832.27,282.27002
2022-08-03,2580.0,2865.9856,285.9856
2022-08-04,2540.0,2877.6626,337.6626
2022-08-05,2560.0,2802.8054,242.80542
2022-08-08,2540.0,2857.3367,317.33667
2022-08-09,2540.0,2809.045,269.04492
2022-08-10,2540.0,2822.4844,282.48438
2022-08-11,2610.0,2820.6768,210.67676
2022-08-12,2590.0,2923.9258,333.92578
2022-08-15,2600.0,2841.4204,241.42041
2022-08-16,2610.0,2863.4817,253.48169
2022-08-18,2590.0,2866.957,276.95703
2022-08-19,2550.0,2836.0332,286.0332
2022-08-22,2560.0,2796.7432,236.74316
2022-08-23,2640.0,2830.3298,190.32983
2022-08-24,2640.0,2945.835,305.83496
2022-08-25,2610.0,2873.5732,263.57324
2022-08-26,2660.0,2841.6665,181.6665
2022-08-29,2640.0,2922.3977,282.3977
2022-08-30,2630.0,2859.8223,229.82227
2022-08-31,2640.0,2861.2764,221.27637
2022-09-01,2640.0,2875.105,235.10498
2022-09-02,2640.0,2866.5376,226.5376
2022-09-05,2680.0,2867.31,187.31006
2022-09-06,2790.0,2916.5266,126.52661
2022-09-07,2770.0,3049.649,279.64893
2022-09-08,2780.0,2928.1538,148.15381
2022-09-09,2760.0,2955.0728,195.07275
2022-09-12,2700.0,2920.8103,220.8103
2022-09-13,2710.0,2876.5085,166.50854
2022-09-14,2700.0,2906.1658,206.16577
2022-09-15,2750.0,2885.267,135.26709
2022-09-16,2690.0,2955.6868,265.68677
2022-09-19,2700.0,2859.9087,159.90869
2022-09-20,2700.0,2899.8008,199.80078
