date,actual,predicted,abs_error
2022-03-31,7975.0,6023.4893,1951.5107
2022-04-01,7925.0,5966.627,1958.373
2022-04-04,7900.0,6016.3564,1883.6436
2022-04-05,7900.0,5950.609,1949.3911
2022-04-06,7750.0,5881.947,1868.0532
2022-04-07,7750.0,5794.647,1955.353
2022-04-08,7850.0,5695.3843,2154.6157
2022-04-11,7725.0,5630.95,2094.0498
2022-04-12,7800.0,5620.236,2179.7642
2022-04-13,7800.0,5532.983,2267.017
2022-04-14,7700.0,5534.2046,2165.7954
2022-04-18,7700.0,5466.482,2233.518
2022-04-19,7625.0,5377.0894,2247.9106
2022-04-20,7650.0,5303.9126,2346.0874
2022-04-21,7925.0,5317.1733,2607.8267
2022-04-22,7875.0,5389.4585,2485.5415
2022-04-25,8000.0,5489.514,2510.4858
2022-04-26,8125.0,5520.041,2604.959
2022-04-27,8200.0,5613.6123,2586.3877
2022-04-28,8125.0,5692.268,2432.732
2022-05-09,7600.0,5786.253,1813.7471
2022-05-10,7525.0,5461.6953,2063.3047
2022-05-11,7650.0,5328.0967,2321.9033
2022-05-12,7275.0,5506.3623,1768.6377
2022-05-13,7325.0,5188.193,2136.8071
2022-05-17,7400.0,5332.029,2067.9712
2022-05-18,7575.0,5405.114,2169.8862
2022-05-19,7450.0,5347.4673,2102.5327
2022-05-20,7400.0,5390.69,2009.31
2022-05-23,7375.0,5184.4365,2190.5635
2022-05-24,7350.0,5113.807,2236.1929
2022-05-25,7375.0,5066.714,2308.2861
2022-05-27,7575.0,5088.6904,2486.3096
2022-05-30,7575.0,5138.93,2436.0698
2022-05-31,7750.0,5251.041,2498.959
2022-06-02,7575.0,5272.8135,2302.1865
2022-06-03,7600.0,5248.2744,2351.7256
2022-06-06,7450.0,5188.4473,2261.5527
2022-06-07,7375.0,5044.9785,2330.0215
2022-06-08,7600.0,4918.3525,2681.6475
2022-06-09,7500.0,5088.5176,2411.4824
2022-06-10,7350.0,5101.507,2248.4932
2022-06-13,7350.0,4899.6025,2450.3975
2022-06-14,7400.0,4871.7393,2528.2607
2022-06-15,7325.0,4992.064,2332.936
2022-06-16,7575.0,4936.158,2638.8418
2022-06-17,7500.0,5088.5903,2411.4097
2022-06-20,7625.0,5129.5796,2495.4204
2022-06-21,7650.0,5244.3276,2405.6724
2022-06-22,7500.0,5322.577,2177.4229
2022-06-23,7525.0,5217.8467,2307.1533
2022-06-24,7475.0,5193.7007,2281.2993
2022-06-27,7350.0,5149.8916,2200.1084
2022-06-28,7300.0,4983.159,2316.8408
2022-06-29,7275.0,4885.1367,2389.8633
2022-06-30,7250.0,4856.8945,2393.1055
2022-07-01,7250.0,4579.285,2670.7148
2022-07-04,7050.0,4543.1304,2506.8696
2022-07-05,7250.0,4351.6074,2898.3926
2022-07-06,7300.0,4583.5635,2716.4365
2022-07-07,7100.0,4637.9424,2462.0576
2022-07-08,7150.0,4406.3623,2743.6377
2022-07-11,7125.0,4448.8804,2676.1196
2022-07-12,7175.0,4430.5503,2744.4497
2022-07-13,7000.0,4477.6826,2522.3174
2022-07-14,7025.0,4329.344,2695.6558
2022-07-15,7000.0,4377.3125,2622.6875
2022-07-18,7150.0,4359.2935,2790.7065
2022-07-19,7175.0,4477.7163,2697.2837
2022-07-20,7400.0,4472.323,2927.6768
2022-07-21,7400.0,4564.2153,2835.7847
2022-07-22,7325.0,4595.821,2729.1792
2022-07-25,7300.0,4492.6074,2807.3926
2022-07-26,7300.0,4451.7593,2848.2407
2022-07-27,7325.0,4469.5425,2855.4575
2022-07-28,7350.0,4506.0293,2843.9707
2022-07-29,7350.0,4528.9854,2821.0146
2022-08-01,7500.0,4516.5977,2983.4023
2022-08-02,7600.0,4660.1885,2939.8115
2022-08-03,7625.0,4768.787,2856.213
2022-08-04,7800.0,4791.6416,3008.3584
2022-08-05,7875.0,4932.3203,2942.6797
2022-08-08,7875.0,5043.192,2831.808
2022-08-09,7900.0,5054.244,2845.7559
2022-08-10,7900.0,5068.284,2831.7158
2022-08-11,7950.0,5066.792,2883.208
2022-08-12,7925.0,5110.5615,2814.4385
2022-08-15,7950.0,5103.616,2846.3838
2022-08-16,7975.0,5127.1836,2847.8164
2022-08-18,8000.0,5205.268,2794.732
2022-08-19,7900.0,5228.759,2671.2412
2022-08-22,8000.0,5158.328,2841.6719
2022-08-23,7900.0,5202.191,2697.809
2022-08-24,7950.0,5223.0176,2726.9824
2022-08-25,8075.0,5250.5723,2824.4277
2022-08-26,8000.0,5334.1616,2665.8384
2022-08-29,8150.0,5359.9243,2790.0757
2022-08-30,8175.0,5424.1357,2750.8643
2022-08-31,8200.0,5546.822,2653.1782
2022-09-01,8150.0,5575.9644,2574.0356
2022-09-02,8225.0,5603.82,2621.1802
2022-09-05,8275.0,5651.8774,2623.1226
2022-09-06,8275.0,5738.8633,2536.1367
2022-09-07,8375.0,5774.2188,2600.7812
2022-09-08,8350.0,5758.1377,2591.8623
2022-09-09,8375.0,5919.39,2455.6099
2022-09-12,8375.0,5913.2827,2461.7173
2022-09-13,8525.0,5944.509,2580.4912
2022-09-14,8500.0,5941.6514,2558.3486
2022-09-15,8750.0,6003.8237,2746.1763
2022-09-16,8450.0,5968.3594,2481.6406
2022-09-19,8650.0,6020.64,2629.3599
2022-09-20,8550.0,6010.3945,2539.6055
2022-09-21,8475.0,6174.286,2300.7139
2022-09-22,8475.0,6153.1675,2321.8325
2022-09-23,8375.0,6159.332,2215.668
2022-09-26,8425.0,6098.4766,2326.5234
2022-09-27,8300.0,6022.345,2277.6548
2022-09-28,8325.0,6081.888,2243.1118
2022-09-29,8375.0,6020.1616,2354.8384
2022-09-30,8550.0,6030.6997,2519.3003
2022-10-03,8500.0,5946.805,2553.1948
2022-10-04,8550.0,6043.75,2506.25
2022-10-05,8450.0,6121.199,2328.8008
2022-10-06,8425.0,6055.792,2369.208
2022-10-07,8200.0,5930.1313,2269.8687
2022-10-10,8300.0,5684.657,2615.3428
2022-10-11,8250.0,5673.215,2576.7852
2022-10-12,8325.0,5655.02,2669.98
2022-10-13,8275.0,5690.132,2584.8682
2022-10-14,8250.0,5725.4697,2524.5303
2022-10-17,8250.0,5612.995,2637.005
2022-10-18,8300.0,5723.1646,2576.8354
2022-10-19,8275.0,5790.644,2484.356
2022-10-20,8500.0,5870.4355,2629.5645
2022-10-21,8650.0,6037.689,2612.311
2022-10-24,8900.0,6132.385,2767.6152
2022-10-25,8700.0,6178.5938,2521.4062
2022-10-26,8550.0,6332.1064,2217.8936
2022-10-27,8700.0,6166.052,2533.9482
