epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3052348480643337,0.3754385565266465,0.001,0.18172135300000036,0.017514136999992047,0.19924140000000534
2,0.199545768747193,0.29394733516764254,0.001,0.17812086000000704,0.017599039000003813,0.1957269789999998
3,0.1728167739393036,0.27230893669428524,0.001,0.17826722300000597,0.017629749999997557,0.19590334299999768
4,0.15474387172302465,0.2865423294769856,0.001,0.18124948199999835,0.01767897099999516,0.19893496299999924
5,0.14322393650863333,0.2837374511854354,0.001,0.1830687749999953,0.01783509499999525,0.20091003000000285
6,0.13917566133015472,0.22671949057590154,0.001,0.18579648099999702,0.01778711400000077,0.20358913500000142
7,0.13211511268303813,0.20239082874951664,0.001,0.18123337500000503,0.017375443999995355,0.19861522899999784
8,0.12049534663184142,0.24071327831361677,0.001,0.19326759499999469,0.021647454000003563,0.21492063899999891
9,0.11787089199148199,0.2639661157603586,0.001,0.21776627399999882,0.018088599999998678,0.23586048499998924
10,0.11437279568137233,0.22213249175976485,0.001,0.18125330399999484,0.0176449699999921,0.19890455399999496
11,0.11038660300247985,0.23238781504419856,0.001,0.18102199899999505,0.017861935999988532,0.19889079299998969
12,0.10469866364019319,0.20220675126655951,0.001,0.19235001100000204,0.018480470000000082,0.21083973099999298
13,0.1110457810983863,0.2570696213306525,0.001,0.19668097200001,0.017933927000001404,0.2146222590000093
14,0.10806355690550205,0.22143553784399322,0.001,0.1900369270000084,0.017386964000010607,0.20742990099999759
15,0.101981102480256,0.19306204174504135,0.001,0.18066391800000758,0.017237101000006305,0.19790729799998985
16,0.10361728430007948,0.2337518566416138,0.001,0.18965283699999702,0.017825145000003317,0.2074848720000091
17,0.10257403616623212,0.19255820826772765,0.001,0.18050699399999814,0.017753213000005985,0.19826600700000085
18,0.09853718458644806,0.2051511661156074,0.001,0.1791523529999921,0.017479835999992588,0.19663832900000955
19,0.09825957061248868,0.18840710982020362,0.001,0.18021406799999795,0.017393173999991518,0.19761357199999452
20,0.09623011464927358,0.22270306187631922,0.001,0.180668888999989,0.01740624500000365,0.19808143400000233
21,0.09663697246689096,0.15662307665620373,0.001,0.1782403950000031,0.017877734999999007,0.19612390000000346
22,0.09540427943498003,0.20718697435928113,0.001,0.1810907300000082,0.01755512799999792,0.19865206800000124
23,0.09640814042433188,0.22365822464158208,0.001,0.18129233499999486,0.017354693000001475,0.19865266899999767
24,0.08919943825318395,0.21995422195443462,0.001,0.18102102899999295,0.0173379329999932,0.19836575200000084
25,0.08822864060119916,0.20008313683640985,0.001,0.17918023600000765,0.01725684099999114,0.19644299699999124
26,0.08967795118315673,0.20109007561401332,0.001,0.17789662500000247,0.017239560999996684,0.19514248600000883
27,0.08713343500770548,0.19587680607131033,0.001,0.17827975500000548,0.017243680999996513,0.19552971499999217
28,0.09156886604097154,0.20820506024749685,0.001,0.18011258699999644,0.01746616599999129,0.19758492399999739
29,0.08940377086935078,0.21801002584137283,0.001,0.17995763300000078,0.01712515799999892,0.19708900099999482
30,0.08784447653105609,0.16547517322160146,0.0005,0.18614196800000116,0.017130407999999875,0.2032921569999928
31,0.08463059994909498,0.17547653278548678,0.0005,0.17874069699999495,0.017205000000004134,0.19595206699999324
32,0.08569449022358891,0.1961237199795552,0.0005,0.17828331600000524,0.01757634899999516,0.19586665500000322
33,0.08274001267648512,0.17259683558990904,0.0005,0.17659986799999672,0.016937024000000633,0.19354269199999408
34,0.08198860256154905,0.18441678871919504,0.0005,0.17482518599999253,0.01726327199999389,0.1920963980000039
35,0.0884317186677755,0.19323311812116273,0.0005,0.1800266569999991,0.017328262999996014,0.19736241999999038
36,0.08602011259845509,0.17834334322066853,0.0005,0.17837907699998823,0.017400384000012536,0.19578647200000887
37,0.08309830093896517,0.18568445210690265,0.0005,0.17911798400000123,0.01725033099999962,0.1963759550000077
38,0.08187440865035553,0.20133544327495814,0.0005,0.18318273900000293,0.017504367000000798,0.2006939359999933
39,0.08086485651231581,0.18716166958664404,0.00025,0.18110393000000613,0.017245341000005965,0.1983664820000115
40,0.08510823391351222,0.21334050363038248,0.00025,0.17901714100000277,0.017590198000007717,0.19661445900000274
41,0.08422900024921663,0.19387102238226048,0.00025,0.177415222999997,0.017292761000007317,0.19471416400000408
