date,actual,predicted,abs_error
2022-03-31,4660.0,4268.675,391.3252
2022-04-01,4730.0,4271.8403,458.15967
2022-04-04,4700.0,4276.2734,423.72656
2022-04-05,4700.0,4289.45,410.5498
2022-04-06,4600.0,4294.772,305.22803
2022-04-07,4630.0,4288.717,341.2832
2022-04-08,4610.0,4296.1626,313.8374
2022-04-11,4570.0,4312.9263,257.07373
2022-04-12,4610.0,4317.7007,292.29932
2022-04-13,4610.0,4321.7017,288.29834
2022-04-14,4540.0,4327.7285,212.27148
2022-04-18,4550.0,4332.9365,217.06348
2022-04-19,4570.0,4337.563,232.43701
2022-04-20,4850.0,4343.46,506.54004
2022-04-21,4800.0,4373.966,426.03418
2022-04-22,4750.0,4364.471,385.5288
2022-04-25,4840.0,4339.8164,500.1836
2022-04-26,4940.0,4385.516,554.4839
2022-04-27,4850.0,4397.7915,452.2085
2022-04-28,4870.0,4400.14,469.85986
2022-05-09,4530.0,4375.6436,154.35645
2022-05-10,4530.0,4372.2495,157.75049
2022-05-11,4490.0,4362.798,127.20215
2022-05-12,4320.0,4395.5146,75.51465
2022-05-13,4250.0,4390.268,140.26807
2022-05-17,4450.0,4345.8853,104.114746
2022-05-18,4450.0,4396.055,53.944824
2022-05-19,4440.0,4389.6357,50.364258
2022-05-20,4430.0,4363.4033,66.59668
2022-05-23,4330.0,4375.346,45.34619
2022-05-24,4460.0,4381.988,78.01221
2022-05-25,4350.0,4377.394,27.394043
2022-05-27,4540.0,4358.3843,181.61572
2022-05-30,4430.0,4374.8447,55.155273
2022-05-31,4630.0,4370.2163,259.7837
2022-06-02,4480.0,4372.163,107.836914
2022-06-03,4520.0,4381.2627,138.7373
2022-06-06,4430.0,4362.437,67.56299
2022-06-07,4400.0,4375.55,24.450195
2022-06-08,4470.0,4391.6323,78.367676
2022-06-09,4490.0,4378.0684,111.93164
2022-06-10,4400.0,4390.033,9.966797
2022-06-13,4340.0,4374.786,34.786133
2022-06-14,4360.0,4351.8145,8.185547
2022-06-15,4450.0,4387.303,62.696777
2022-06-16,4430.0,4388.6914,41.308594
2022-06-17,4370.0,4377.771,7.770996
2022-06-20,4400.0,4357.2075,42.79248
2022-06-21,4380.0,4367.868,12.131836
2022-06-22,4320.0,4374.114,54.11377
2022-06-23,4310.0,4367.1094,57.109375
2022-06-24,4340.0,4360.4585,20.458496
2022-06-27,4280.0,4369.6787,89.67871
2022-06-28,4300.0,4365.36,65.35986
2022-06-29,4180.0,4354.032,174.03223
2022-06-30,4150.0,4346.154,196.15381
2022-07-01,4140.0,4317.1436,177.14355
2022-07-04,4040.0,4338.4297,298.4297
2022-07-05,4090.0,4341.27,251.27002
2022-07-06,4080.0,4320.0986,240.09863
2022-07-07,4050.0,4301.6133,251.61328
2022-07-08,4200.0,4304.3237,104.32373
2022-07-11,4120.0,4301.9487,181.94873
2022-07-12,4110.0,4293.12,183.12012
2022-07-13,4060.0,4276.8735,216.87354
2022-07-14,4070.0,4275.2095,205.20947
2022-07-15,4110.0,4277.9365,167.93652
2022-07-18,4140.0,4254.248,114.24805
2022-07-19,4110.0,4253.908,143.9082
2022-07-20,4300.0,4255.8687,44.131348
2022-07-21,4310.0,4253.1855,56.814453
2022-07-22,4270.0,4249.3457,20.654297
2022-07-25,4250.0,4243.217,6.783203
2022-07-26,4330.0,4231.348,98.651855
2022-07-27,4320.0,4242.705,77.29492
2022-07-28,4360.0,4236.632,123.368164
2022-07-29,4360.0,4224.8613,135.13867
2022-08-01,4360.0,4230.032,129.96777
2022-08-02,4400.0,4218.5244,181.47559
2022-08-03,4380.0,4212.396,167.604
2022-08-04,4360.0,4217.46,142.54004
2022-08-05,4360.0,4223.1943,136.80566
2022-08-08,4370.0,4229.357,140.64307
2022-08-09,4410.0,4239.2993,170.70068
2022-08-10,4310.0,4253.2812,56.71875
2022-08-11,4350.0,4243.375,106.625
2022-08-12,4320.0,4246.216,73.78418
2022-08-15,4300.0,4246.004,53.996094
2022-08-16,4280.0,4249.005,30.995117
2022-08-18,4330.0,4243.548,86.45215
2022-08-19,4300.0,4256.0444,43.955566
2022-08-22,4270.0,4250.3535,19.646484
2022-08-23,4300.0,4248.9663,51.03369
2022-08-24,4290.0,4242.1265,47.873535
2022-08-25,4270.0,4246.0405,23.959473
2022-08-26,4270.0,4240.611,29.38916
2022-08-29,4250.0,4240.54,9.459961
2022-08-30,4260.0,4236.9185,23.081543
2022-08-31,4340.0,4236.0444,103.95557
2022-09-01,4390.0,4242.127,147.87305
2022-09-02,4450.0,4245.909,204.09082
2022-09-05,4590.0,4242.5625,347.4375
2022-09-06,4560.0,4255.4507,304.54932
2022-09-07,4460.0,4264.0293,195.9707
2022-09-08,4600.0,4239.905,360.0952
2022-09-09,4610.0,4272.3037,337.6963
2022-09-12,4560.0,4280.8237,279.17627
2022-09-13,4580.0,4284.474,295.52588
2022-09-14,4580.0,4279.0435,300.95654
2022-09-15,4610.0,4290.252,319.74805
2022-09-16,4500.0,4304.22,195.77979
2022-09-19,4570.0,4288.574,281.42578
2022-09-20,4490.0,4293.1973,196.80273
2022-09-21,4550.0,4310.078,239.92188
2022-09-22,4560.0,4309.1157,250.88428
2022-09-23,4480.0,4322.44,157.56006
2022-09-26,4540.0,4335.365,204.63477
2022-09-27,4530.0,4325.584,204.41602
2022-09-28,4520.0,4352.378,167.62207
2022-09-29,4480.0,4363.9404,116.05957
2022-09-30,4490.0,4355.708,134.29199
2022-10-03,4530.0,4345.7397,184.26025
2022-10-04,4640.0,4377.741,262.2588
2022-10-05,4540.0,4418.864,121.13623
2022-10-06,4510.0,4391.358,118.64209
2022-10-07,4440.0,4381.077,58.92285
2022-10-10,4370.0,4413.868,43.868164
2022-10-11,4430.0,4432.043,2.0429688
2022-10-12,4400.0,4423.916,23.916016
2022-10-13,4350.0,4432.8623,82.862305
2022-10-14,4270.0,4424.5312,154.53125
2022-10-17,4300.0,4421.6475,121.64746
2022-10-18,4290.0,4429.142,139.14209
2022-10-19,4300.0,4441.248,141.24805
2022-10-20,4390.0,4444.4326,54.432617
2022-10-21,4430.0,4449.126,19.125977
2022-10-24,4500.0,4456.7856,43.214355
2022-10-25,4590.0,4463.0117,126.98828
2022-10-26,4530.0,4465.9893,64.01074
2022-10-27,4600.0,4470.1523,129.84766
2022-10-28,4630.0,4459.3936,170.60645
2022-10-31,4650.0,4478.885,171.11523
2022-11-01,4660.0,4497.7383,162.26172
2022-11-02,4610.0,4484.4463,125.55371
2022-11-03,4650.0,4483.2417,166.7583
2022-11-04,4650.0,4496.2573,153.74268
2022-11-07,4690.0,4501.2827,188.71729
2022-11-08,4620.0,4516.856,103.14404
2022-11-09,4650.0,4518.843,131.15723
2022-11-10,4530.0,4514.8438,15.15625
2022-11-11,4650.0,4513.78,136.22021
2022-11-14,4580.0,4541.1074,38.89258
2022-11-15,4580.0,4532.6274,47.37256
2022-11-16,4520.0,4537.704,17.704102
2022-11-17,4670.0,4546.891,123.10889
2022-11-18,4610.0,4567.632,42.368164
2022-11-21,4590.0,4567.456,22.543945
2022-11-22,4590.0,4558.8057,31.194336
2022-11-23,4670.0,4576.3843,93.61572
2022-11-24,4720.0,4590.5225,129.47754
2022-11-25,4750.0,4593.861,156.13916
2022-11-28,4820.0,4596.461,223.53906
2022-11-29,4850.0,4597.6323,252.36768
2022-11-30,4980.0,4597.96,382.04004
2022-12-01,4940.0,4613.955,326.04492
2022-12-02,4890.0,4617.3765,272.62354
2022-12-05,4890.0,4610.6777,279.32227
2022-12-06,4860.0,4617.1943,242.80566
2022-12-07,4760.0,4620.7617,139.23828
2022-12-08,4840.0,4620.548,219.45215
2022-12-09,4800.0,4614.8115,185.18848
2022-12-12,4850.0,4630.8975,219.10254
2022-12-13,4970.0,4635.747,334.25293
2022-12-14,4980.0,4642.8096,337.19043
2022-12-15,4910.0,4651.66,258.33984
2022-12-16,4980.0,4641.115,338.88477
2022-12-19,4970.0,4654.9395,315.06055
2022-12-20,4910.0,4668.7686,241.23145
2022-12-21,4890.0,4675.4517,214.54834
2022-12-22,4960.0,4671.2544,288.7456
2022-12-23,4880.0,4697.8496,182.15039
2022-12-26,4930.0,4695.5117,234.48828
