date,actual,predicted,abs_error
2022-03-31,2440.0,2999.8274,559.8274
2022-04-01,2440.0,2997.1626,557.1626
2022-04-04,2440.0,2989.6624,549.66235
2022-04-05,2380.0,2987.4634,607.4634
2022-04-06,2400.0,2895.08,495.08008
2022-04-07,2350.0,2915.5254,565.5254
2022-04-08,2350.0,2859.542,509.542
2022-04-11,2310.0,2861.4343,551.4343
2022-04-12,2310.0,2837.7634,527.7634
2022-04-13,2320.0,2840.2578,520.2578
2022-04-14,2340.0,2850.3184,510.31836
2022-04-18,2320.0,2868.121,548.1211
2022-04-19,2320.0,2858.0198,538.0198
2022-04-20,2390.0,2862.3276,472.32764
2022-04-21,2380.0,2921.5674,541.5674
2022-04-22,2370.0,2912.885,542.885
2022-04-25,2400.0,2901.8262,501.82617
2022-04-26,2420.0,2936.8032,516.8032
2022-04-27,2470.0,2963.814,493.81396
2022-04-28,2450.0,3069.0544,619.05444
2022-05-09,2380.0,3009.4104,629.4104
2022-05-10,2390.0,2889.4111,499.41113
2022-05-11,2400.0,2897.701,497.70093
2022-05-12,2380.0,2908.841,528.84106
2022-05-13,2370.0,2884.9338,514.93384
2022-05-17,2380.0,2871.5574,491.55737
2022-05-18,2370.0,2873.4531,503.45312
2022-05-19,2340.0,2868.6025,528.60254
2022-05-20,2350.0,2841.3762,491.37622
2022-05-23,2360.0,2852.4849,492.48486
2022-05-24,2370.0,2865.5237,495.52368
2022-05-25,2360.0,2874.0698,514.0698
2022-05-27,2440.0,2865.0796,425.0796
2022-05-30,2420.0,2967.1357,547.13574
2022-05-31,2560.0,2937.3691,377.36914
2022-06-02,2580.0,3251.024,671.0239
2022-06-03,2560.0,3335.6987,775.6987
2022-06-06,2530.0,3243.5598,713.5598
2022-06-07,2620.0,3121.0332,501.0332
2022-06-08,2530.0,3433.385,903.385
2022-06-09,2550.0,3053.154,503.15405
2022-06-10,2500.0,3104.4453,604.4453
2022-06-13,2410.0,2967.1387,557.1387
2022-06-14,2400.0,2879.7954,479.7954
2022-06-15,2350.0,2878.7688,528.7688
2022-06-16,2390.0,2855.8086,465.8086
2022-06-17,2360.0,2873.138,513.13794
2022-06-20,2400.0,2859.8997,459.89966
2022-06-21,2400.0,2883.2556,483.2556
2022-06-22,2390.0,2892.843,502.84302
2022-06-23,2410.0,2888.2522,478.2522
2022-06-24,2400.0,2903.8816,503.8816
2022-06-27,2390.0,2901.044,511.04395
2022-06-28,2390.0,2896.0955,506.09546
2022-06-29,2350.0,2897.4263,547.4263
2022-06-30,2350.0,2871.1238,521.1238
2022-07-01,2350.0,2870.0115,520.0115
2022-07-04,2320.0,2872.753,552.7529
2022-07-05,2350.0,2850.6724,500.67236
2022-07-06,2360.0,2874.2878,514.28784
2022-07-07,2350.0,2885.3599,535.35986
2022-07-08,2350.0,2882.1206,532.1206
2022-07-11,2350.0,2887.0256,537.02563
2022-07-12,2390.0,2892.171,502.1709
2022-07-13,2390.0,2945.2607,555.26074
2022-07-14,2440.0,2948.7385,508.73853
2022-07-15,2540.0,3026.1348,486.13477
2022-07-18,2470.0,3161.531,691.531
2022-07-19,2460.0,3070.9626,610.96265
2022-07-20,2520.0,3055.4204,535.4204
2022-07-21,2510.0,3152.9573,642.9573
2022-07-22,2520.0,3139.3264,619.3264
2022-07-25,2470.0,3164.076,694.0759
2022-07-26,2470.0,3053.345,583.345
2022-07-27,2470.0,3040.0789,570.07886
2022-07-28,2490.0,3038.184,548.1841
2022-07-29,2510.0,3090.2988,580.2988
2022-08-01,2520.0,3142.8875,622.88745
